-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.50283599598727 -1.4703054652188 -1.43777493445034         16 8.87895554579742e-08 8.76202191094898e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.43777493445034 -1.40524440368187 -1.37271387291341         16 7.28411444678945e-09 2.21022651793615e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.37271387291341 -1.34018334214494 -1.30765281137648         16 4.13236774611133e-08 3.95259780511768e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.30765281137648 -1.27512228060802 -1.24259174983955         16 -1.48582321623507e-08 7.63500487622751e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.24259174983955 -1.21006121907109 -1.17753068830262         16 3.44836925451381e-08 6.42938021512932e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.17753068830262 -1.14500015753416 -1.1124696267657         32 4.1052759282546e-09 2.79611119559919e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.1124696267657 -1.07993909599723 -1.04740856522877         16 6.83214826012377e-08 8.15203177990053e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.04740856522877 -1.0148780344603 -0.982347503691839         48 3.98493367843331e-08 4.74086495020502e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.982347503691839 -0.949816972923375 -0.917286442154911         32 7.40485632165692e-08 2.56690815762163e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.917286442154911 -0.884755911386446 -0.852225380617982         48 -8.5207741415444e-10 9.8850708445708e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.852225380617982 -0.819694849849518 -0.787164319081054         48 1.225775190271e-07 8.72621840626541e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.787164319081054 -0.75463378831259 -0.722103257544125         64 1.62969117150996e-08 7.63425571887726e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.722103257544125 -0.689572726775661 -0.657042196007197         64 6.17874527556123e-08 1.22468918395699e-07 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.657042196007197 -0.624511665238733 -0.591981134470269         80 7.62248811402372e-09 8.99008882377216e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.591981134470269 -0.559450603701804 -0.52692007293334         96 1.12355894772851e-07 2.15826015123472e-07 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.52692007293334 -0.494389542164876 -0.461859011396412        112 1.5434990197411e-07 2.78742689477677e-07 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.461859011396412 -0.429328480627948 -0.396797949859483        128 1.4809554109951e-07 3.18634674459363e-07 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.396797949859483 -0.364267419091019 -0.331736888322555        160 2.00351272490122e-07 3.56138383544261e-07 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.331736888322555 -0.299206357554091 -0.266675826785627        176 3.17180394753174e-07 7.52157692114572e-07 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.266675826785627 -0.234145296017162 -0.201614765248698        192 5.03832454670229e-07 5.9272023874321e-07 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.201614765248698 -0.169084234480234 -0.13655370371177        240 -3.00188644027714e-07 5.79081883764502e-07 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.13655370371177 -0.104023172943306 -0.0714926421748414        272 -8.32798058780621e-08 3.06072485238156e-07 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        320 1.05026651956548e-07 5.86364695814473e-07 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.00643158063791292 0.0260989501305514 0.0586294808990155        368 2.10597246090252e-07 4.96112592154959e-07 
-0.917286442154911 -0.884755911386446 -0.852225380617982 0.0586294808990155 0.0911600116674796 0.123690542435944        416 1.950700549504e-07 3.90904534531962e-07 
-0.917286442154911 -0.884755911386446 -0.852225380617982 0.123690542435944 0.156221073204408 0.188751603972872        496 1.31506537769941e-08 9.66956164799924e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 0.188751603972872 0.221282134741336 0.253812665509801        576 1.76363468890748e-08 4.99068550254677e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 0.253812665509801 0.286343196278265 0.318873727046729         40 -4.08419216028519e-09 3.68966604569892e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.917286442154911 -0.884755911386446 -0.852225380617982 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.89320236520884 -1.86067183444037 -1.82814130367191         32 4.7914241620302e-08 8.4635570671428e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.69801918059805 -1.66548864982959 -1.63295811906112         32 2.01016987909566e-08 5.34418702947893e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.56789705752419 -1.53536652675573 -1.50283599598727         32 -1.81041520243105e-08 1.08824079150004e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.50283599598727 -1.4703054652188 -1.43777493445034         32 1.01195215152268e-07 1.24834863388636e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.43777493445034 -1.40524440368187 -1.37271387291341         32 9.81093345280535e-09 5.23730571302863e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.37271387291341 -1.34018334214494 -1.30765281137648         32 5.49497206967731e-08 1.20797000556172e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.30765281137648 -1.27512228060802 -1.24259174983955         32 3.60827397318255e-08 9.06404806792582e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.24259174983955 -1.21006121907109 -1.17753068830262         32 3.41021523337744e-08 5.50812921628042e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.17753068830262 -1.14500015753416 -1.1124696267657         64 4.24160237209787e-08 4.46201882743733e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.1124696267657 -1.07993909599723 -1.04740856522877         32 3.12845832425983e-08 8.65090386629092e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.04740856522877 -1.0148780344603 -0.982347503691839         96 5.52936006969466e-08 5.21557003777432e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.982347503691839 -0.949816972923375 -0.917286442154911         64 4.17113937764425e-08 7.84294564465697e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.917286442154911 -0.884755911386446 -0.852225380617982         96 2.15993168199711e-08 4.16068641085758e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.852225380617982 -0.819694849849518 -0.787164319081054         96 5.55624436666026e-08 1.0516917320036e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.787164319081054 -0.75463378831259 -0.722103257544125        128 9.31593653766188e-09 1.11331778719772e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.722103257544125 -0.689572726775661 -0.657042196007197        128 7.106173448825e-08 1.56980499588181e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.657042196007197 -0.624511665238733 -0.591981134470269        160 -2.38012847293482e-08 1.31572034616557e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.591981134470269 -0.559450603701804 -0.52692007293334        192 2.50032087223945e-08 1.86501648629507e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.52692007293334 -0.494389542164876 -0.461859011396412        224 1.29933891027267e-07 3.61893115521036e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.461859011396412 -0.429328480627948 -0.396797949859483        256 7.36176559234964e-08 3.81268513698169e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.396797949859483 -0.364267419091019 -0.331736888322555        320 -4.26760997305284e-08 4.32093363648763e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.331736888322555 -0.299206357554091 -0.266675826785627        352 3.52562601198496e-07 5.22875825279724e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.266675826785627 -0.234145296017162 -0.201614765248698        384 2.04818667922673e-07 4.52805493955245e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.201614765248698 -0.169084234480234 -0.13655370371177        480 -1.15690347713386e-07 7.16620923751021e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.13655370371177 -0.104023172943306 -0.0714926421748414        544 -1.68159816382703e-07 4.00308257891079e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        640 -8.42893968865329e-08 4.43128611290019e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.00643158063791292 0.0260989501305514 0.0586294808990155        736 4.44355775223774e-08 4.88900314824005e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.0586294808990155 0.0911600116674796 0.123690542435944        832 8.53290351267745e-08 2.27568972431837e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.123690542435944 0.156221073204408 0.188751603972872        992 -3.18227035716359e-08 1.3137636893358e-07 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.188751603972872 0.221282134741336 0.253812665509801       1152 4.27704623356398e-09 5.43798416783916e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.253812665509801 0.286343196278265 0.318873727046729         80 -4.46866766817509e-08 9.19101984725727e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.89320236520884 -1.86067183444037 -1.82814130367191         36 1.73753235397261e-07 1.24262922026868e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.69801918059805 -1.66548864982959 -1.63295811906112         36 2.10654367177794e-07 1.25585308514431e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.56789705752419 -1.53536652675573 -1.50283599598727         36 4.72817595111784e-08 7.70935398722735e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.50283599598727 -1.4703054652188 -1.43777493445034         36 2.12521507721474e-08 1.21239406207678e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.43777493445034 -1.40524440368187 -1.37271387291341         36 1.03456579722701e-08 6.0976510059096e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.37271387291341 -1.34018334214494 -1.30765281137648         36 -1.36008031521899e-08 6.14453704337531e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.30765281137648 -1.27512228060802 -1.24259174983955         36 2.18451835479041e-08 1.01595722839978e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.24259174983955 -1.21006121907109 -1.17753068830262         36 9.33873885975832e-09 1.56967854793909e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.17753068830262 -1.14500015753416 -1.1124696267657         72 -3.87605832566911e-08 1.3702676445218e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.1124696267657 -1.07993909599723 -1.04740856522877         36 1.34370982676929e-07 1.35376797751122e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.04740856522877 -1.0148780344603 -0.982347503691839        108 2.70632773444886e-08 8.66985087684832e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.982347503691839 -0.949816972923375 -0.917286442154911         72 7.23381141597001e-08 8.92688684593148e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.917286442154911 -0.884755911386446 -0.852225380617982        108 -4.81693483988571e-08 8.65351735545779e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.852225380617982 -0.819694849849518 -0.787164319081054        108 1.19235925623904e-07 1.22742828474248e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.787164319081054 -0.75463378831259 -0.722103257544125        144 9.48749345630733e-08 1.49682892374924e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.722103257544125 -0.689572726775661 -0.657042196007197        144 1.29371753529115e-07 1.51454201631573e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.657042196007197 -0.624511665238733 -0.591981134470269        180 1.20910409710225e-07 2.53569228724971e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.591981134470269 -0.559450603701804 -0.52692007293334        216 -1.93301998894381e-08 1.29184780460094e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.52692007293334 -0.494389542164876 -0.461859011396412        252 3.03984216024602e-07 2.77272406372316e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.461859011396412 -0.429328480627948 -0.396797949859483        288 2.44124352361021e-07 5.08268947193293e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.396797949859483 -0.364267419091019 -0.331736888322555        360 1.34665192205102e-07 2.58525535171376e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.331736888322555 -0.299206357554091 -0.266675826785627        396 4.10695707423287e-07 6.81443769428817e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.266675826785627 -0.234145296017162 -0.201614765248698        432 9.93409425138538e-08 7.59879607903142e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.201614765248698 -0.169084234480234 -0.13655370371177        540 -5.90752588985857e-07 1.1005726562159e-06 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.13655370371177 -0.104023172943306 -0.0714926421748414        612 2.66058348079756e-07 5.24047052117589e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        720 -6.80485588613321e-08 6.97573134767847e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.00643158063791292 0.0260989501305514 0.0586294808990155        828 -3.6625093265285e-07 6.04967198733596e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.0586294808990155 0.0911600116674796 0.123690542435944        936 -9.47526018594564e-09 2.88289406981353e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.123690542435944 0.156221073204408 0.188751603972872       1116 -1.90075115703249e-08 1.12603792220902e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.188751603972872 0.221282134741336 0.253812665509801       1296 5.85550055201434e-08 5.95819959622813e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.253812665509801 0.286343196278265 0.318873727046729         90 3.03026304675448e-08 6.35381029880107e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.89320236520884 -1.86067183444037 -1.82814130367191         56 3.783194188739e-07 2.99039587895237e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.69801918059805 -1.66548864982959 -1.63295811906112         56 1.88784411111761e-07 2.34703401486464e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.56789705752419 -1.53536652675573 -1.50283599598727         56 7.98314189613702e-08 1.79927195329347e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.50283599598727 -1.4703054652188 -1.43777493445034         56 3.04887430534711e-08 2.29022212326715e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.43777493445034 -1.40524440368187 -1.37271387291341         56 1.19699877139268e-07 1.35900491973713e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.37271387291341 -1.34018334214494 -1.30765281137648         56 2.733940489853e-07 1.61473217979828e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.30765281137648 -1.27512228060802 -1.24259174983955         56 9.15522599828201e-08 1.12580576819718e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.24259174983955 -1.21006121907109 -1.17753068830262         56 3.6472411072245e-08 2.18227307555188e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.17753068830262 -1.14500015753416 -1.1124696267657        112 1.01693489415002e-07 8.82756157102857e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.1124696267657 -1.07993909599723 -1.04740856522877         56 1.61207007927571e-07 1.14735982186279e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.04740856522877 -1.0148780344603 -0.982347503691839        168 7.95119358898635e-08 2.28867354961537e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.982347503691839 -0.949816972923375 -0.917286442154911        112 1.57717655526875e-07 2.71784484949848e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.917286442154911 -0.884755911386446 -0.852225380617982        168 -7.36904863478984e-08 1.64877307554072e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.852225380617982 -0.819694849849518 -0.787164319081054        168 4.9883964552977e-09 2.37318505357572e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.787164319081054 -0.75463378831259 -0.722103257544125        224 1.00188917429202e-07 1.17072322657855e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.722103257544125 -0.689572726775661 -0.657042196007197        224 6.74476642412502e-08 1.26420610768515e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.657042196007197 -0.624511665238733 -0.591981134470269        280 1.19700991150785e-07 2.5416243348335e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.591981134470269 -0.559450603701804 -0.52692007293334        336 1.42461006653724e-07 1.92715053229137e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.52692007293334 -0.494389542164876 -0.461859011396412        392 1.05289613221666e-07 3.49883971875673e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.461859011396412 -0.429328480627948 -0.396797949859483        448 4.63162636551375e-08 4.51945967746588e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.396797949859483 -0.364267419091019 -0.331736888322555        560 3.33293337460063e-07 3.56754681552287e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.331736888322555 -0.299206357554091 -0.266675826785627        616 2.97907761275617e-07 3.54761334933785e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.266675826785627 -0.234145296017162 -0.201614765248698        672 -1.24917119888505e-07 1.22552464735262e-06 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.201614765248698 -0.169084234480234 -0.13655370371177        840 -2.93435313695332e-08 4.63386377198084e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.13655370371177 -0.104023172943306 -0.0714926421748414        952 2.14342797442527e-07 8.54875139167095e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       1120 1.43618374742676e-07 9.87484810364901e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.00643158063791292 0.0260989501305514 0.0586294808990155       1288 1.56172623292423e-08 2.22102423182927e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.0586294808990155 0.0911600116674796 0.123690542435944       1456 6.07641682595018e-08 2.58690740536805e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.123690542435944 0.156221073204408 0.188751603972872       1736 -5.64667789082363e-08 1.97672634584227e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.188751603972872 0.221282134741336 0.253812665509801       2016 2.002023747832e-08 5.84026868595289e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.253812665509801 0.286343196278265 0.318873727046729        140 -6.22217995929257e-08 1.173698103972e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.89320236520884 -1.86067183444037 -1.82814130367191         44 1.16977263584121e-06 4.54264737689272e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.69801918059805 -1.66548864982959 -1.63295811906112         44 2.17616933035061e-07 5.30697146259075e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.56789705752419 -1.53536652675573 -1.50283599598727         44 1.8009068314685e-07 1.50090975282401e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.50283599598727 -1.4703054652188 -1.43777493445034         44 5.10344869576541e-07 3.0122499018849e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.43777493445034 -1.40524440368187 -1.37271387291341         44 3.36300198886661e-07 4.69191759289668e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.37271387291341 -1.34018334214494 -1.30765281137648         44 1.24321420043046e-07 3.10193761406305e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.30765281137648 -1.27512228060802 -1.24259174983955         44 2.31269777298651e-07 3.48108189509651e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.24259174983955 -1.21006121907109 -1.17753068830262         44 -4.00202281385804e-08 4.42854631695832e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.17753068830262 -1.14500015753416 -1.1124696267657         88 2.22208819760404e-07 2.39356934087893e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.1124696267657 -1.07993909599723 -1.04740856522877         44 1.28741988323669e-07 6.77670824349529e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.04740856522877 -1.0148780344603 -0.982347503691839        132 4.32211281310527e-08 1.24866012420783e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.982347503691839 -0.949816972923375 -0.917286442154911         88 7.28183881346964e-08 2.70450987490616e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.917286442154911 -0.884755911386446 -0.852225380617982        132 2.41644228426153e-08 2.5344245350195e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.852225380617982 -0.819694849849518 -0.787164319081054        132 1.86990744507469e-07 2.98956912184209e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.787164319081054 -0.75463378831259 -0.722103257544125        176 2.17985128856344e-07 4.08776182404183e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.722103257544125 -0.689572726775661 -0.657042196007197        176 -4.13588069367615e-08 2.5410117322752e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.657042196007197 -0.624511665238733 -0.591981134470269        220 1.85450881733229e-07 2.24910690367449e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.591981134470269 -0.559450603701804 -0.52692007293334        264 2.61691043954249e-07 3.59955602901887e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.52692007293334 -0.494389542164876 -0.461859011396412        308 2.24088065501304e-07 2.26094822880916e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.461859011396412 -0.429328480627948 -0.396797949859483        352 1.26325981226436e-07 4.23236810304335e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.396797949859483 -0.364267419091019 -0.331736888322555        440 5.95227718484637e-07 7.12631268683995e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.331736888322555 -0.299206357554091 -0.266675826785627        484 2.71546724890426e-07 9.90299499110574e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.266675826785627 -0.234145296017162 -0.201614765248698        528 4.09261886685445e-07 1.16863176358745e-06 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.201614765248698 -0.169084234480234 -0.13655370371177        660 -1.64383014312116e-07 1.19372708817026e-06 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.13655370371177 -0.104023172943306 -0.0714926421748414        748 2.52734426530109e-07 1.56384713098146e-06 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        880 9.5162616958861e-07 7.26736043735984e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.00643158063791292 0.0260989501305514 0.0586294808990155       1012 5.66140665547032e-07 9.17981920725549e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.0586294808990155 0.0911600116674796 0.123690542435944       1144 1.6908201560072e-07 5.86827985477882e-07 
