-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.0319283069166541 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.23438811185298 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.0435303753779009 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.123690542435944 0.156221073204408 0.188751603972872 0.220802648253574 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.188751603972872 0.221282134741336 0.253812665509801 0.0677070583960165 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.253812665509801 0.286343196278265 0.318873727046729 -0.0388347518929783 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.318873727046729 0.351404257815193 0.383934788583657 -0.0524500850933694 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.383934788583657 0.416465319352121 0.448995850120586 -0.0851303256787362 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.89320236520884 -1.86067183444037 -1.82814130367191 0.135358984231882 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.69801918059805 -1.66548864982959 -1.63295811906112 -0.423422531899368 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.56789705752419 -1.53536652675573 -1.50283599598727 0.147807355191414 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.054361266583625 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.134084343954395 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.0636255065494397 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.141208271343385 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.185045519714107 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.150985031641953 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.179799841412927 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.486755070885927 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.148837832997986 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.167927676264587 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.0422087768530739 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.0131983196447672 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.144552655916582 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.234287651859103 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.133494138457749 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.316814502954148 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.208539427051976 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.108246543000397 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.106187809302926 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.616313785463901 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.253081379145458 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.13655370371177 -0.104023172943306 -0.0714926421748414          1 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.197897109602132 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.4848690533589 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.0586294808990155 0.0911600116674796 0.123690542435944 0.533196921237413 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.123690542435944 0.156221073204408 0.188751603972872 0.314841137361585 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.188751603972872 0.221282134741336 0.253812665509801 0.370517745290589 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.253812665509801 0.286343196278265 0.318873727046729 0.322786160734217 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.318873727046729 0.351404257815193 0.383934788583657 0.500264217271847 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.383934788583657 0.416465319352121 0.448995850120586 0.445594796225308 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.89320236520884 -1.86067183444037 -1.82814130367191 -0.0291678195131165 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.69801918059805 -1.66548864982959 -1.63295811906112 0.170575280482711 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.56789705752419 -1.53536652675573 -1.50283599598727 0.0113138145480495 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.112108410314272 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.105648919846316 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.142688784344497 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.104644765192192 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.101493317949612 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.188053903964328 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.00725851609339284 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.140587773760032 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.118650295698101 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.0329567082058152 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.157182012968843 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.139762943571049 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.112698844370461 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.0309280939679449 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.261028651004456 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.117593928085087 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.447833328062015 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.192100070078008 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.406319175982787 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.435462178113441 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.0319283069166541 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.197897109602132 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          1 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.29864643222234 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.0586294808990155 0.0911600116674796 0.123690542435944 0.539201047256026 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.123690542435944 0.156221073204408 0.188751603972872 0.0248658084741678 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.188751603972872 0.221282134741336 0.253812665509801 0.122434279037314 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.253812665509801 0.286343196278265 0.318873727046729 0.249816765941641 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.318873727046729 0.351404257815193 0.383934788583657 0.253019816682998 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.383934788583657 0.416465319352121 0.448995850120586 0.229886423086946 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.89320236520884 -1.86067183444037 -1.82814130367191 0.560246437865246 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.69801918059805 -1.66548864982959 -1.63295811906112 0.325273438077013 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.56789705752419 -1.53536652675573 -1.50283599598727 0.0568928394707849 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.530384438604114 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.134804742863549 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.297981114067617 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.318126453853923 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.204178028030287 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.269037384271259 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.0364690519392981 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.168414017713 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.0286015908547043 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.122776262071343 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.155998659537533 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.0815713576279002 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.239414955451203 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.190480009971305 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.106322437232083 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.0923798433743496 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.117770621212829 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.145605897738712 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.047605160511312 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.64734377148059 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.23438811185298 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.4848690533589 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.29864643222234 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.00643158063791292 0.0260989501305514 0.0586294808990155          1 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.0448920580144977 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.123690542435944 0.156221073204408 0.188751603972872 0.324540446121288 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.188751603972872 0.221282134741336 0.253812665509801 0.0119337370288759 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.253812665509801 0.286343196278265 0.318873727046729 0.0602120733231336 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.318873727046729 0.351404257815193 0.383934788583657 0.487621692526355 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.383934788583657 0.416465319352121 0.448995850120586 0.349418706228485 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.89320236520884 -1.86067183444037 -1.82814130367191 -0.31519795234624 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.69801918059805 -1.66548864982959 -1.63295811906112 -0.385600783219972 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.56789705752419 -1.53536652675573 -1.50283599598727 0.157919319433061 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.305367887928504 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.156816954630999 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.522329895592994 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.206353354753725 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.103852384189241 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.276284247296366 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.279335614310546 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.415022845983866 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.0931165270053286 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.00751430882457896 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.0430686385399021 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.0301405290120517 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.0345967626289743 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.0487382166267134 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.232801716579789 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.33329914389293 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.424916044240125 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.213630828072548 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.18767560813672 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.348555733721075 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.0435303753779009 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.533196921237413 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.539201047256026 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.0448920580144977 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.0586294808990155 0.0911600116674796 0.123690542435944          1 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.123690542435944 0.156221073204408 0.188751603972872 -0.193170773246754 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.188751603972872 0.221282134741336 0.253812665509801 0.227932632466932 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.253812665509801 0.286343196278265 0.318873727046729 0.325313389291961 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.318873727046729 0.351404257815193 0.383934788583657 0.197941536252367 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.383934788583657 0.416465319352121 0.448995850120586 0.229936120118598 
0.123690542435944 0.156221073204408 0.188751603972872 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.89320236520884 -1.86067183444037 -1.82814130367191 0.301432928942379 
0.123690542435944 0.156221073204408 0.188751603972872 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.69801918059805 -1.66548864982959 -1.63295811906112 -0.0879183055754047 
0.123690542435944 0.156221073204408 0.188751603972872 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.56789705752419 -1.53536652675573 -1.50283599598727 -0.332559335441501 
0.123690542435944 0.156221073204408 0.188751603972872 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.101370557785672 
0.123690542435944 0.156221073204408 0.188751603972872 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.461639321979304 
0.123690542435944 0.156221073204408 0.188751603972872 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.360151647250352 
0.123690542435944 0.156221073204408 0.188751603972872 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.328511960061048 
0.123690542435944 0.156221073204408 0.188751603972872 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.215172372692509 
0.123690542435944 0.156221073204408 0.188751603972872 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.321385171185843 
0.123690542435944 0.156221073204408 0.188751603972872 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.053968190223059 
0.123690542435944 0.156221073204408 0.188751603972872 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.0382712608909821 
0.123690542435944 0.156221073204408 0.188751603972872 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.164038783823823 
0.123690542435944 0.156221073204408 0.188751603972872 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.267468801595072 
0.123690542435944 0.156221073204408 0.188751603972872 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.380150618911404 
0.123690542435944 0.156221073204408 0.188751603972872 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.487254035207003 
0.123690542435944 0.156221073204408 0.188751603972872 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.362641746494728 
0.123690542435944 0.156221073204408 0.188751603972872 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.023208476110749 
0.123690542435944 0.156221073204408 0.188751603972872 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.133741562511938 
0.123690542435944 0.156221073204408 0.188751603972872 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.221559664597675 
0.123690542435944 0.156221073204408 0.188751603972872 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.113520272811468 
0.123690542435944 0.156221073204408 0.188751603972872 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.0844965424555292 
0.123690542435944 0.156221073204408 0.188751603972872 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.52995134560923 
0.123690542435944 0.156221073204408 0.188751603972872 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.20802283664023 
0.123690542435944 0.156221073204408 0.188751603972872 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.220802648253574 
0.123690542435944 0.156221073204408 0.188751603972872 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.314841137361585 
0.123690542435944 0.156221073204408 0.188751603972872 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.0248658084741678 
0.123690542435944 0.156221073204408 0.188751603972872 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.324540446121288 
0.123690542435944 0.156221073204408 0.188751603972872 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.193170773246754 
0.123690542435944 0.156221073204408 0.188751603972872 0.123690542435944 0.156221073204408 0.188751603972872          1 
0.123690542435944 0.156221073204408 0.188751603972872 0.188751603972872 0.221282134741336 0.253812665509801 0.715501582778344 
0.123690542435944 0.156221073204408 0.188751603972872 0.253812665509801 0.286343196278265 0.318873727046729 0.671532095948275 
0.123690542435944 0.156221073204408 0.188751603972872 0.318873727046729 0.351404257815193 0.383934788583657 0.351247886375418 
0.123690542435944 0.156221073204408 0.188751603972872 0.383934788583657 0.416465319352121 0.448995850120586 0.293582226715353 
0.188751603972872 0.221282134741336 0.253812665509801 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.89320236520884 -1.86067183444037 -1.82814130367191 -0.0109252632062792 
0.188751603972872 0.221282134741336 0.253812665509801 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.69801918059805 -1.66548864982959 -1.63295811906112 -0.397917175718966 
0.188751603972872 0.221282134741336 0.253812665509801 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.56789705752419 -1.53536652675573 -1.50283599598727 -0.235266122713975 
0.188751603972872 0.221282134741336 0.253812665509801 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.172567664223366 
0.188751603972872 0.221282134741336 0.253812665509801 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.434212397972063 
0.188751603972872 0.221282134741336 0.253812665509801 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.0268834958260547 
0.188751603972872 0.221282134741336 0.253812665509801 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.462212058592701 
0.188751603972872 0.221282134741336 0.253812665509801 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.221637082053035 
0.188751603972872 0.221282134741336 0.253812665509801 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.310879556653731 
0.188751603972872 0.221282134741336 0.253812665509801 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.134747408876021 
