-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.917286442154911 -0.884755911386446 -0.852225380617982       1716 -5.40672990422529e-09 1.63625561666603e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.852225380617982 -0.819694849849518 -0.787164319081054       1716 1.3425854362403e-08 1.86314359835677e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.787164319081054 -0.75463378831259 -0.722103257544125       2288 1.16180481086398e-08 1.32778378496069e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.722103257544125 -0.689572726775661 -0.657042196007197       2288 8.90137922894219e-09 7.88906641404714e-09 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.657042196007197 -0.624511665238733 -0.591981134470269       2860 7.6266968106419e-09 1.32186333079321e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.591981134470269 -0.559450603701804 -0.52692007293334       3432 6.73636043505355e-09 1.28712355093198e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.52692007293334 -0.494389542164876 -0.461859011396412       4004 -6.25851766529727e-09 1.0017582187831e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.461859011396412 -0.429328480627948 -0.396797949859483       4576 -3.73673910626904e-09 9.049576787357e-09 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.396797949859483 -0.364267419091019 -0.331736888322555       5720 -1.19779732974332e-09 1.39719935576213e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.331736888322555 -0.299206357554091 -0.266675826785627       6292 7.68740037727874e-09 1.67554101609658e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.266675826785627 -0.234145296017162 -0.201614765248698       6864 2.92150113362415e-09 8.2816400121631e-09 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.201614765248698 -0.169084234480234 -0.13655370371177       8580 -2.23949760333493e-09 8.58974124743874e-09 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.13655370371177 -0.104023172943306 -0.0714926421748414       9724 -6.50714751095078e-09 1.41047478880863e-08 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      11440 2.62839103740775e-09 2.74704410245778e-09 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.00643158063791292 0.0260989501305514 0.0586294808990155      13156 -2.17185806244826e-09 4.0565084685009e-09 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.0586294808990155 0.0911600116674796 0.123690542435944      14872 -1.12868469151629e-09 6.07587297315257e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.123690542435944 0.156221073204408 0.188751603972872      17732 -3.07411006859314e-10 5.3614602185829e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.188751603972872 0.221282134741336 0.253812665509801      20592 -2.09046820360493e-10 2.57169529046149e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.253812665509801 0.286343196278265 0.318873727046729       1430 -3.3172664273378e-10 3.70928950933516e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.89320236520884 -1.86067183444037 -1.82814130367191        748 -2.99384706279986e-09 9.60354022363653e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.69801918059805 -1.66548864982959 -1.63295811906112        748 -4.34829496257528e-10 1.25005989400785e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.56789705752419 -1.53536652675573 -1.50283599598727        748 5.23095837788216e-09 1.02500752247239e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.50283599598727 -1.4703054652188 -1.43777493445034        748 2.11550710074263e-09 1.43328632317684e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.43777493445034 -1.40524440368187 -1.37271387291341        748 6.42652189527151e-09 1.32556899259674e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.37271387291341 -1.34018334214494 -1.30765281137648        748 8.45117801430463e-09 1.22152783433204e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.30765281137648 -1.27512228060802 -1.24259174983955        748 1.22605025016143e-08 1.41721767506973e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.24259174983955 -1.21006121907109 -1.17753068830262        748 -2.92157879116538e-09 1.41738397272822e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.17753068830262 -1.14500015753416 -1.1124696267657       1496 2.40484595842041e-09 7.31345947073382e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.1124696267657 -1.07993909599723 -1.04740856522877        748 -5.64702735863358e-09 1.30453171852023e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.04740856522877 -1.0148780344603 -0.982347503691839       2244 -2.04788373217274e-09 1.53238835380714e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.982347503691839 -0.949816972923375 -0.917286442154911       1496 3.01300071088634e-09 1.08196340383458e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.917286442154911 -0.884755911386446 -0.852225380617982       2244 -6.28193443353134e-10 1.29886753347835e-08 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.852225380617982 -0.819694849849518 -0.787164319081054       2244 9.97027378135062e-10 4.05166637862445e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.787164319081054 -0.75463378831259 -0.722103257544125       2992 3.07836532637304e-09 7.44416754548295e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.722103257544125 -0.689572726775661 -0.657042196007197       2992 2.36442169766601e-10 6.15650375611072e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.657042196007197 -0.624511665238733 -0.591981134470269       3740 4.63850748473151e-10 5.68253779419089e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.591981134470269 -0.559450603701804 -0.52692007293334       4488 2.0605239958949e-09 3.27015552169829e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.52692007293334 -0.494389542164876 -0.461859011396412       5236 -1.98110377014405e-09 4.36520590804045e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.461859011396412 -0.429328480627948 -0.396797949859483       5984 -2.03467973819126e-09 4.80764669460601e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.396797949859483 -0.364267419091019 -0.331736888322555       7480 3.47943387160299e-09 5.53311515989784e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.331736888322555 -0.299206357554091 -0.266675826785627       8228 1.70116674864914e-09 4.66685524250797e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.266675826785627 -0.234145296017162 -0.201614765248698       8976 7.09268033435951e-11 5.57466269128628e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.201614765248698 -0.169084234480234 -0.13655370371177      11220 -2.20512759319718e-09 4.63862447509296e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.13655370371177 -0.104023172943306 -0.0714926421748414      12716 1.18838547483948e-09 4.1132743284917e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      14960 1.68815015822557e-09 1.83807301589145e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.00643158063791292 0.0260989501305514 0.0586294808990155      17204 -6.73758606960741e-10 1.00407226160241e-09 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.0586294808990155 0.0911600116674796 0.123690542435944      19448 -2.60763154254939e-10 8.46388259086003e-10 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.123690542435944 0.156221073204408 0.188751603972872      23188 -2.08607406370213e-10 2.25912027072822e-10 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.188751603972872 0.221282134741336 0.253812665509801      26928 -9.54264195144095e-11 1.78302283490431e-10 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.253812665509801 0.286343196278265 0.318873727046729       1870 -3.15175419082371e-10 3.78773217663496e-10 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.89320236520884 -1.86067183444037 -1.82814130367191       1012 -1.99128497802353e-09 3.95486668038518e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.69801918059805 -1.66548864982959 -1.63295811906112       1012 1.19128306675838e-09 4.96997832563952e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.56789705752419 -1.53536652675573 -1.50283599598727       1012 1.50952146158413e-09 3.08670007200671e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.50283599598727 -1.4703054652188 -1.43777493445034       1012 -7.69115746868833e-10 8.59922955216938e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.43777493445034 -1.40524440368187 -1.37271387291341       1012 -1.12638678397765e-09 4.65017290989551e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.37271387291341 -1.34018334214494 -1.30765281137648       1012 8.04028890740985e-10 4.21621058334327e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.30765281137648 -1.27512228060802 -1.24259174983955       1012 3.71260965869255e-09 4.67647560629109e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.24259174983955 -1.21006121907109 -1.17753068830262       1012 3.88436311301776e-10 5.10235337696006e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.17753068830262 -1.14500015753416 -1.1124696267657       2024 -1.15083065574681e-09 2.48093423069915e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.1124696267657 -1.07993909599723 -1.04740856522877       1012 -5.49802381389807e-09 2.34220061041226e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.04740856522877 -1.0148780344603 -0.982347503691839       3036 -1.45069544474899e-09 4.75592183211613e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.982347503691839 -0.949816972923375 -0.917286442154911       2024 -3.43454487293968e-10 2.04839983364413e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.917286442154911 -0.884755911386446 -0.852225380617982       3036 1.01085640034364e-10 3.36395796712837e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.852225380617982 -0.819694849849518 -0.787164319081054       3036 -9.90245537658587e-10 3.52586261891943e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.787164319081054 -0.75463378831259 -0.722103257544125       4048 -6.72276816225801e-10 2.06571784565914e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.722103257544125 -0.689572726775661 -0.657042196007197       4048 -3.8513137777156e-10 2.99372750555183e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.657042196007197 -0.624511665238733 -0.591981134470269       5060 5.08376586904967e-10 3.46841971123838e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.591981134470269 -0.559450603701804 -0.52692007293334       6072 1.17169638373895e-09 1.26800484996099e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.52692007293334 -0.494389542164876 -0.461859011396412       7084 1.68294046483771e-09 1.81461719825989e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.461859011396412 -0.429328480627948 -0.396797949859483       8096 1.51092165054623e-09 1.7044482839746e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.396797949859483 -0.364267419091019 -0.331736888322555      10120 5.51639429662535e-10 2.83871761986319e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.331736888322555 -0.299206357554091 -0.266675826785627      11132 -1.08143604125313e-09 2.32498216251495e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.266675826785627 -0.234145296017162 -0.201614765248698      12144 -2.58220654036128e-09 2.55929316159733e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.201614765248698 -0.169084234480234 -0.13655370371177      15180 5.88306513040184e-10 2.53781438276971e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.13655370371177 -0.104023172943306 -0.0714926421748414      17204 3.81911406408866e-10 1.50047656604916e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      20240 -1.86961558095768e-10 1.30177476561664e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.00643158063791292 0.0260989501305514 0.0586294808990155      23276 1.12703745860315e-11 1.4560447748588e-09 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.0586294808990155 0.0911600116674796 0.123690542435944      26312 6.73046008845911e-11 3.38522378187525e-10 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.123690542435944 0.156221073204408 0.188751603972872      31372 -9.93878371386356e-12 1.78071116954078e-10 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.188751603972872 0.221282134741336 0.253812665509801      36432 9.04998478814137e-12 9.51071090587896e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.253812665509801 0.286343196278265 0.318873727046729       2530 -4.33820190207963e-11 1.15476553386198e-10 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.89320236520884 -1.86067183444037 -1.82814130367191       1368 1.05399887350504e-09 1.98155854641024e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.69801918059805 -1.66548864982959 -1.63295811906112       1368 -4.57521043575646e-10 2.1202618644021e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.56789705752419 -1.53536652675573 -1.50283599598727       1368 -8.08883823879427e-10 9.63892531784109e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.50283599598727 -1.4703054652188 -1.43777493445034       1368 -7.2014203598799e-10 1.9404069323384e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.43777493445034 -1.40524440368187 -1.37271387291341       1368 -1.78791132798189e-09 3.10780404210782e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.37271387291341 -1.34018334214494 -1.30765281137648       1368 -4.64760212975101e-10 2.87146680388917e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.30765281137648 -1.27512228060802 -1.24259174983955       1368 -5.72970647614298e-10 2.17785054456943e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.24259174983955 -1.21006121907109 -1.17753068830262       1368 -8.47849717848931e-10 3.15437505186171e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.17753068830262 -1.14500015753416 -1.1124696267657       2736 3.87919888511404e-10 1.73708888533844e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.1124696267657 -1.07993909599723 -1.04740856522877       1368 -1.75112841692104e-09 3.01680310681898e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.04740856522877 -1.0148780344603 -0.982347503691839       4104 -3.49781850246331e-10 1.39331480446928e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.982347503691839 -0.949816972923375 -0.917286442154911       2736 1.5746269167403e-10 3.18421641847082e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.917286442154911 -0.884755911386446 -0.852225380617982       4104 -8.0569093340962e-12 2.24432418863824e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.852225380617982 -0.819694849849518 -0.787164319081054       4104 5.33591502925023e-10 1.37987398677083e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.787164319081054 -0.75463378831259 -0.722103257544125       5472 -2.05646016860297e-10 2.06268943805192e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.722103257544125 -0.689572726775661 -0.657042196007197       5472 -7.59434316417194e-10 6.51023904700255e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.657042196007197 -0.624511665238733 -0.591981134470269       6840 -9.59735996859257e-10 1.96924500888306e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.591981134470269 -0.559450603701804 -0.52692007293334       8208 8.20646690726585e-10 1.06506824775e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.52692007293334 -0.494389542164876 -0.461859011396412       9576 5.14067016077013e-10 1.24115232468228e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.461859011396412 -0.429328480627948 -0.396797949859483      10944 -2.35078678247275e-10 7.91227269957364e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.396797949859483 -0.364267419091019 -0.331736888322555      13680 2.03197821947866e-10 1.15016938174047e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.331736888322555 -0.299206357554091 -0.266675826785627      15048 -1.67041587338846e-10 9.03747415616185e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.266675826785627 -0.234145296017162 -0.201614765248698      16416 -9.20851571131763e-10 9.88280123694117e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.201614765248698 -0.169084234480234 -0.13655370371177      20520 3.66350413623758e-10 1.16720906468211e-09 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.13655370371177 -0.104023172943306 -0.0714926421748414      23256 -2.70525911097739e-10 8.43851660302223e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      27360 1.25523422625628e-10 4.72729346341142e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.00643158063791292 0.0260989501305514 0.0586294808990155      31464 8.39864485836887e-11 4.16932418409312e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.0586294808990155 0.0911600116674796 0.123690542435944      35568 -2.18050891396278e-11 4.60236098114942e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.123690542435944 0.156221073204408 0.188751603972872      42408 1.62225561690676e-11 3.82832926552638e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.188751603972872 0.221282134741336 0.253812665509801      49248 -5.71555872783951e-12 1.37923956739565e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.253812665509801 0.286343196278265 0.318873727046729       3420 1.31293725060876e-11 3.33603286875999e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.89320236520884 -1.86067183444037 -1.82814130367191       1856 -6.51530586343041e-10 1.34776150953249e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.69801918059805 -1.66548864982959 -1.63295811906112       1856 -5.61636718746596e-10 1.80910416616214e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.56789705752419 -1.53536652675573 -1.50283599598727       1856 -2.67650273543602e-10 1.48827196661496e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.50283599598727 -1.4703054652188 -1.43777493445034       1856 -8.16438353641655e-10 6.40808214818672e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.43777493445034 -1.40524440368187 -1.37271387291341       1856 -7.46587055664182e-10 2.09146387508622e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.37271387291341 -1.34018334214494 -1.30765281137648       1856 -1.97526842426438e-09 2.47099331265083e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.30765281137648 -1.27512228060802 -1.24259174983955       1856 -6.87595160059644e-10 2.58274891080546e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.24259174983955 -1.21006121907109 -1.17753068830262       1856 1.59085778177431e-09 2.08897052751524e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.17753068830262 -1.14500015753416 -1.1124696267657       3712 -1.48768887774825e-10 1.4396210189982e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.1124696267657 -1.07993909599723 -1.04740856522877       1856 4.91849683858324e-11 2.55099681737932e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.04740856522877 -1.0148780344603 -0.982347503691839       5568 -4.35181489466736e-10 1.40128969727488e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.982347503691839 -0.949816972923375 -0.917286442154911       3712 2.00436794553977e-10 1.23466333043011e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.917286442154911 -0.884755911386446 -0.852225380617982       5568 -7.1222666190377e-10 1.58366196589399e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.852225380617982 -0.819694849849518 -0.787164319081054       5568 -1.15177679971096e-10 1.20735257541212e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.787164319081054 -0.75463378831259 -0.722103257544125       7424 3.22358650260215e-10 8.14036922173099e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.722103257544125 -0.689572726775661 -0.657042196007197       7424 -7.4405956891e-11 1.0628732475015e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.657042196007197 -0.624511665238733 -0.591981134470269       9280 -2.68428820640518e-10 1.04600703274393e-09 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.591981134470269 -0.559450603701804 -0.52692007293334      11136 1.5153323622905e-10 7.61799113435759e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.52692007293334 -0.494389542164876 -0.461859011396412      12992 2.78766072733776e-10 5.77445594058454e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.461859011396412 -0.429328480627948 -0.396797949859483      14848 -1.08568361683308e-10 4.39582872974546e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.396797949859483 -0.364267419091019 -0.331736888322555      18560 1.8954034604086e-10 8.70610013853418e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.331736888322555 -0.299206357554091 -0.266675826785627      20416 -6.55985857491511e-10 4.32079984630592e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.266675826785627 -0.234145296017162 -0.201614765248698      22272 -1.38142765204194e-10 7.08734661722957e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.201614765248698 -0.169084234480234 -0.13655370371177      27840 3.63792337210974e-10 3.60629597493439e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.13655370371177 -0.104023172943306 -0.0714926421748414      31552 -1.01146264151131e-10 1.62897388611838e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      37120 -2.08062162905463e-10 2.46889516016374e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.00643158063791292 0.0260989501305514 0.0586294808990155      42688 -9.42748257030204e-11 8.13747241625214e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.0586294808990155 0.0911600116674796 0.123690542435944      48256 -4.41547249196897e-11 4.44025745296244e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.123690542435944 0.156221073204408 0.188751603972872      57536 -1.42725587782815e-11 1.8349895323455e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.188751603972872 0.221282134741336 0.253812665509801      66816 1.91595624726366e-12 5.52871269141098e-12 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.253812665509801 0.286343196278265 0.318873727046729       4640 1.37204729509785e-11 1.60429186624848e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
