-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.55613102763275 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.388935986364965 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.209547076641828 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.600262440398645 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.149289436125517 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.238108042077323 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.313830910902389 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.233372505942454 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.528766467199059 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.283415760754086 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.00755935548952098 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.268350005673044 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.107780626952538 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.186666410963023 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.375509266873939 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.201614765248698 -0.169084234480234 -0.13655370371177          1 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.644050046044654 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.611338867472011 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.39992183043018 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.0586294808990155 0.0911600116674796 0.123690542435944 0.548783097759159 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.123690542435944 0.156221073204408 0.188751603972872 0.120896338747494 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.188751603972872 0.221282134741336 0.253812665509801 0.0963390267181112 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.253812665509801 0.286343196278265 0.318873727046729 -0.606890337484667 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.318873727046729 0.351404257815193 0.383934788583657 -0.431948449625165 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.383934788583657 0.416465319352121 0.448995850120586 -0.150111550058648 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.287970323095312 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.821000398711281 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.154557920800441 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.329442011967077 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.164850041362974 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.908672771671362 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.275813065251613 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.75171736545738 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.872571668419229 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.530483006937022 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.0498006458892094 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.383443888740294 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.0477777638846808 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.0503072192251731 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.0766767258304465 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.168231190883685 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.420068725615927 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.642772026244001 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.286180800275044 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.12180457639014 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.644050046044654 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.13655370371177 -0.104023172943306 -0.0714926421748414          1 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.875906860253906 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.425720772951471 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.0560951778619559 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.123690542435944 0.156221073204408 0.188751603972872 0.253085026690455 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.188751603972872 0.221282134741336 0.253812665509801 -0.552762569563262 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.253812665509801 0.286343196278265 0.318873727046729 0.47757997316218 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.318873727046729 0.351404257815193 0.383934788583657 0.229110997045464 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.383934788583657 0.416465319352121 0.448995850120586 0.0994279690195846 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.145716780793844 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.738008328898897 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.0048697053251816 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.0981257162915896 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.142690528854301 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.945159324280976 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.0136829269188603 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.49481377551313 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.847881097739906 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.41274398550804 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.431842859766523 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.644562184792104 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.384919588044079 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.435587547606391 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.174888156436678 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.325872212141372 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.131573866008672 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.416609641472207 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.350330139487648 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.176943915940845 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.611338867472011 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.875906860253906 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          1 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.321583934409522 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.0586294808990155 0.0911600116674796 0.123690542435944 0.0447112996158425 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.123690542435944 0.156221073204408 0.188751603972872 0.0589278908315729 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.188751603972872 0.221282134741336 0.253812665509801 -0.469988636886725 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.253812665509801 0.286343196278265 0.318873727046729 0.577761816055417 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.318873727046729 0.351404257815193 0.383934788583657 0.41930341795367 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.383934788583657 0.416465319352121 0.448995850120586 0.317398577223336 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.425194985702126 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.346073963232255 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.561505334753132 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.719740156662848 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.505088841882491 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.182450325437124 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.320775344140344 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.20063593564492 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.584710710581494 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.0149600358328515 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.346925420128583 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.66002278577869 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.155500516665086 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.11016924717205 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.136473042494857 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.260625341633628 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.276670732179183 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.280137441832749 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.225545805194402 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.748913926944614 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.39992183043018 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.425720772951471 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.321583934409522 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.00643158063791292 0.0260989501305514 0.0586294808990155          1 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.0586294808990155 0.0911600116674796 0.123690542435944 0.771879547858619 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.123690542435944 0.156221073204408 0.188751603972872 -0.372931542918186 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.188751603972872 0.221282134741336 0.253812665509801 0.787318268254289 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.253812665509801 0.286343196278265 0.318873727046729 0.323150470827154 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.318873727046729 0.351404257815193 0.383934788583657 0.587076006827135 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.383934788583657 0.416465319352121 0.448995850120586 0.764236115526891 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.406624489998041 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.323392085616918 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.563290064277402 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.90663042842006 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.912592978404538 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.192971328556251 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.648561094802093 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.206426165964944 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.198157961270669 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.230220599174175 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.641123531321688 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.344647054377149 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.0882526746419604 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.295185937584123 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.0252389299263663 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.262774561248388 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.221192859230713 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.56805080998286 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.0291523570284247 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.758741398800968 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.548783097759159 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.0560951778619559 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.0447112996158425 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.771879547858619 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.0586294808990155 0.0911600116674796 0.123690542435944          1 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.123690542435944 0.156221073204408 0.188751603972872 -0.0981876887282525 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.188751603972872 0.221282134741336 0.253812665509801 0.261954714009628 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.253812665509801 0.286343196278265 0.318873727046729 0.20846654503187 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.318873727046729 0.351404257815193 0.383934788583657 0.386441082250888 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.383934788583657 0.416465319352121 0.448995850120586 0.646845901952492 
0.123690542435944 0.156221073204408 0.188751603972872 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.123690542435944 0.156221073204408 0.188751603972872 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.0545532709914575 
0.123690542435944 0.156221073204408 0.188751603972872 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.174748978470877 
0.123690542435944 0.156221073204408 0.188751603972872 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.838198411904102 
0.123690542435944 0.156221073204408 0.188751603972872 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.0386526649817959 
0.123690542435944 0.156221073204408 0.188751603972872 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.00230141056582765 
0.123690542435944 0.156221073204408 0.188751603972872 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.0637480844629338 
0.123690542435944 0.156221073204408 0.188751603972872 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.282145873504557 
0.123690542435944 0.156221073204408 0.188751603972872 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.0199516663879571 
0.123690542435944 0.156221073204408 0.188751603972872 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.0552651472045803 
0.123690542435944 0.156221073204408 0.188751603972872 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.789754815294892 
0.123690542435944 0.156221073204408 0.188751603972872 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.41066278756798 
0.123690542435944 0.156221073204408 0.188751603972872 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.231748663532905 
0.123690542435944 0.156221073204408 0.188751603972872 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.721766949821509 
0.123690542435944 0.156221073204408 0.188751603972872 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.280866773968086 
0.123690542435944 0.156221073204408 0.188751603972872 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.924334543350704 
0.123690542435944 0.156221073204408 0.188751603972872 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.416749684670843 
0.123690542435944 0.156221073204408 0.188751603972872 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.2642169851324 
0.123690542435944 0.156221073204408 0.188751603972872 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.105428014119733 
0.123690542435944 0.156221073204408 0.188751603972872 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.659720038530977 
0.123690542435944 0.156221073204408 0.188751603972872 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.515865201655016 
0.123690542435944 0.156221073204408 0.188751603972872 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.120896338747494 
0.123690542435944 0.156221073204408 0.188751603972872 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.253085026690455 
0.123690542435944 0.156221073204408 0.188751603972872 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.0589278908315729 
0.123690542435944 0.156221073204408 0.188751603972872 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.372931542918186 
0.123690542435944 0.156221073204408 0.188751603972872 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.0981876887282525 
0.123690542435944 0.156221073204408 0.188751603972872 0.123690542435944 0.156221073204408 0.188751603972872          1 
0.123690542435944 0.156221073204408 0.188751603972872 0.188751603972872 0.221282134741336 0.253812665509801 -0.243066406415434 
0.123690542435944 0.156221073204408 0.188751603972872 0.253812665509801 0.286343196278265 0.318873727046729 -0.0198829110427223 
0.123690542435944 0.156221073204408 0.188751603972872 0.318873727046729 0.351404257815193 0.383934788583657 -0.341555130590854 
0.123690542435944 0.156221073204408 0.188751603972872 0.383934788583657 0.416465319352121 0.448995850120586 -0.489844050577181 
