-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.580122160097801 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.688421851641037 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.562358509458252 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.113941284205067 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.852225380617982 -0.819694849849518 -0.787164319081054          1 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.948756043311014 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.953014370337202 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.647610423365486 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.612323217352954 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.467940765289687 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.386891077311497 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.705214454104995 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.178289527740939 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.110462499843291 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.570396000745676 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.67950438099902 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.690993200486534 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.360596242574567 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.759692823433059 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.123690542435944 0.156221073204408 0.188751603972872 -0.837907593736149 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.188751603972872 0.221282134741336 0.253812665509801 0.423826461117181 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.253812665509801 0.286343196278265 0.318873727046729 -0.611173131281074 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.318873727046729 0.351404257815193 0.383934788583657 -0.756887104871986 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.383934788583657 0.416465319352121 0.448995850120586 -0.773245173915292 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.34514824709913 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.649286520657185 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.125551942043321 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.31424364617209 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.117416118522743 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.82746262970356 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.563435478219332 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.660021600167695 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.325575733056557 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.194726027725934 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.948756043311014 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.787164319081054 -0.75463378831259 -0.722103257544125          1 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.886367929667038 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.796552849221773 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.61748014707537 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.655907046864809 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.306768256749912 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.512453865134958 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.179708388090378 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.219551383236548 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.710770647522247 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.594812874484319 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.774160346231727 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.57748404160226 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.532965918308884 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.123690542435944 0.156221073204408 0.188751603972872 -0.840188002841658 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.188751603972872 0.221282134741336 0.253812665509801 0.431709301091711 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.253812665509801 0.286343196278265 0.318873727046729 -0.487749049539803 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.318873727046729 0.351404257815193 0.383934788583657 -0.656387170571735 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.383934788583657 0.416465319352121 0.448995850120586 -0.758781267796211 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.538287337089223 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.525352885823429 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.240601281301367 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.0661704731552019 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.272637973532628 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.911636551202258 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.343819485888693 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.517241283155308 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.57642741904106 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.312762880905658 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.953014370337202 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.886367929667038 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.722103257544125 -0.689572726775661 -0.657042196007197          1 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.475511198726559 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.506777743684287 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.559276621247042 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.515164987006334 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.780129998332595 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.179864629983639 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.0178217648350447 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.36593897801275 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.599889299369939 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.594036154981484 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.179441402050329 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.773345629204771 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.123690542435944 0.156221073204408 0.188751603972872 -0.935782172259541 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.188751603972872 0.221282134741336 0.253812665509801 0.331969751891913 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.253812665509801 0.286343196278265 0.318873727046729 -0.785771815002268 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.318873727046729 0.351404257815193 0.383934788583657 -0.732717251896252 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.383934788583657 0.416465319352121 0.448995850120586 -0.691937413591234 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.143142817054759 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.489124326938871 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.609200037523406 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.754436971697192 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.017546170933409 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.346267372213796 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.687298518672402 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.548525475339917 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.186706318097249 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.24314257791939 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.647610423365486 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.796552849221773 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.475511198726559 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.657042196007197 -0.624511665238733 -0.591981134470269          1 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.304051573875236 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.560511968766834 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.267737786602569 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.123357274530469 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.182505654106019 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.47026357323185 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.98724777143454 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.193066798919234 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.792386340590774 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.770088339032752 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.0583577276133928 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.123690542435944 0.156221073204408 0.188751603972872 -0.485628972059091 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.188751603972872 0.221282134741336 0.253812665509801 0.335379806535167 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.253812665509801 0.286343196278265 0.318873727046729 -0.126357935336007 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.318873727046729 0.351404257815193 0.383934788583657 -0.571636469193392 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.383934788583657 0.416465319352121 0.448995850120586 -0.696392932957858 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.156084244403986 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.559215694877661 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.0262633521757327 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.108008313991816 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.193493450040329 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.757343889743285 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.386693722669638 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.623614197730645 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.637452419664546 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.362757620416526 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.612323217352954 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.61748014707537 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.506777743684287 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.304051573875236 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.591981134470269 -0.559450603701804 -0.52692007293334          1 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.154624432238089 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.578001036546765 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.136424414342979 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.821061150021605 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.0790056777994342 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.254625045497035 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.902482593728894 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.427800596782947 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.439704554703949 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.56205802448492 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.123690542435944 0.156221073204408 0.188751603972872 -0.303387508905223 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.188751603972872 0.221282134741336 0.253812665509801 0.350568773744182 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.253812665509801 0.286343196278265 0.318873727046729 0.0917187237688517 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.318873727046729 0.351404257815193 0.383934788583657 -0.0589195972450805 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.383934788583657 0.416465319352121 0.448995850120586 -0.385481010566496 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.679720842729654 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.0927556975461514 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.110879986105649 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.238206897079547 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.103862836523643 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.363410331401868 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.124008311017867 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.0449460056073414 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.242576480265523 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.502287731878114 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.467940765289687 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.655907046864809 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.559276621247042 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.560511968766834 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.154624432238089 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.52692007293334 -0.494389542164876 -0.461859011396412          1 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.0981120957590471 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.074914070446932 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.0588418914893495 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.0253437734181346 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.43932551149539 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.0341203810330288 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.656688622663964 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.361748761275634 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.0586294808990155 0.0911600116674796 0.123690542435944 0.020745842762139 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.123690542435944 0.156221073204408 0.188751603972872 -0.722231551526039 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.188751603972872 0.221282134741336 0.253812665509801 -0.0686776357535256 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.253812665509801 0.286343196278265 0.318873727046729 -0.466327703009251 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.318873727046729 0.351404257815193 0.383934788583657 -0.371888248166808 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.383934788583657 0.416465319352121 0.448995850120586 -0.510072932926979 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
