-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.56789705752419 -1.53536652675573 -1.50283599598727        572 1.48884561648079e-09 1.47916491084352e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.50283599598727 -1.4703054652188 -1.43777493445034        572 1.62220176362276e-09 1.34133364594688e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.43777493445034 -1.40524440368187 -1.37271387291341        572 1.6658494199851e-09 1.96745242346563e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.37271387291341 -1.34018334214494 -1.30765281137648        572 1.66956909835196e-09 1.87935982127641e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.30765281137648 -1.27512228060802 -1.24259174983955        572 1.61940308004604e-09 2.04463350529212e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.24259174983955 -1.21006121907109 -1.17753068830262        572 1.62158893856456e-09 1.99677206378288e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.17753068830262 -1.14500015753416 -1.1124696267657       1144 1.73415268297319e-09 1.47286437240661e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.1124696267657 -1.07993909599723 -1.04740856522877        572 1.71125581914532e-09 2.68357738668973e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -1.04740856522877 -1.0148780344603 -0.982347503691839       1716 1.65841626334871e-09 1.23747412889216e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.982347503691839 -0.949816972923375 -0.917286442154911       1144 1.72052235923306e-09 1.6505199842955e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.917286442154911 -0.884755911386446 -0.852225380617982       1716 1.7140669905645e-09 7.29673812213973e-11 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.852225380617982 -0.819694849849518 -0.787164319081054       1716 1.63618008643117e-09 1.35495268885458e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.787164319081054 -0.75463378831259 -0.722103257544125       2288 1.75314341223966e-09 1.44592433154101e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.722103257544125 -0.689572726775661 -0.657042196007197       2288 1.7743054278604e-09 1.06090093719397e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.657042196007197 -0.624511665238733 -0.591981134470269       2860 1.83275099246234e-09 1.55148918675741e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.591981134470269 -0.559450603701804 -0.52692007293334       3432 1.87105124752331e-09 9.68378216027403e-11 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.52692007293334 -0.494389542164876 -0.461859011396412       4004 1.93834944832037e-09 1.51911558439113e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.461859011396412 -0.429328480627948 -0.396797949859483       4576 2.11155552712013e-09 1.20975192729677e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.396797949859483 -0.364267419091019 -0.331736888322555       5720 2.39931822818916e-09 1.26214007524922e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.331736888322555 -0.299206357554091 -0.266675826785627       6292 2.60017856603006e-09 1.96298203964027e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.266675826785627 -0.234145296017162 -0.201614765248698       6864 2.76198489671279e-09 1.11387207130877e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.201614765248698 -0.169084234480234 -0.13655370371177       8580 3.01239507416118e-09 1.14302695139897e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.13655370371177 -0.104023172943306 -0.0714926421748414       9724 2.90471708510846e-09 1.16621433585913e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      11440 2.41299270619634e-09 1.07099639515051e-10 
-0.201614765248698 -0.169084234480234 -0.13655370371177 -0.00643158063791292 0.0260989501305514 0.0586294808990155      13156 1.43363199151628e-09 6.69753539261009e-11 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.0586294808990155 0.0911600116674796 0.123690542435944      14872 6.77490952322612e-10 3.00826332564389e-11 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.123690542435944 0.156221073204408 0.188751603972872      17732 2.85333892638813e-10 1.89049558234566e-11 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.188751603972872 0.221282134741336 0.253812665509801      20592 1.7042165987017e-10 1.34410481196958e-11 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.253812665509801 0.286343196278265 0.318873727046729       1430 1.61393762974495e-10 2.32442484160347e-11 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.201614765248698 -0.169084234480234 -0.13655370371177 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.89320236520884 -1.86067183444037 -1.82814130367191        748 8.37418976478251e-10 1.08722798853135e-10 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.69801918059805 -1.66548864982959 -1.63295811906112        748 8.47811876962169e-10 9.76093697863226e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.56789705752419 -1.53536652675573 -1.50283599598727        748 8.70055589331226e-10 1.01705539937535e-10 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.50283599598727 -1.4703054652188 -1.43777493445034        748 8.68092895239419e-10 1.17770753708781e-10 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.43777493445034 -1.40524440368187 -1.37271387291341        748 8.68930488378034e-10 6.95645805961694e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.37271387291341 -1.34018334214494 -1.30765281137648        748 8.67201822389777e-10 1.23945471145334e-10 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.30765281137648 -1.27512228060802 -1.24259174983955        748 8.7910881677472e-10 1.11993849118673e-10 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.24259174983955 -1.21006121907109 -1.17753068830262        748 8.20757023361513e-10 8.74194959992078e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.17753068830262 -1.14500015753416 -1.1124696267657       1496 8.68512676341334e-10 5.60577251124632e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.1124696267657 -1.07993909599723 -1.04740856522877        748 9.03305670043751e-10 1.35003640678081e-10 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -1.04740856522877 -1.0148780344603 -0.982347503691839       2244 8.6546957628614e-10 4.96215624722838e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.982347503691839 -0.949816972923375 -0.917286442154911       1496 8.87611190723352e-10 9.64461495988666e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.917286442154911 -0.884755911386446 -0.852225380617982       2244 8.38442771617785e-10 8.71222555436627e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.852225380617982 -0.819694849849518 -0.787164319081054       2244 8.43892918917929e-10 6.19265499291896e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.787164319081054 -0.75463378831259 -0.722103257544125       2992 8.18664152364503e-10 5.50462996026939e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.722103257544125 -0.689572726775661 -0.657042196007197       2992 7.92077880965864e-10 4.8934459332819e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.657042196007197 -0.624511665238733 -0.591981134470269       3740 7.87188079518148e-10 5.44762898753558e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.591981134470269 -0.559450603701804 -0.52692007293334       4488 7.70582421193286e-10 3.66020974180869e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.52692007293334 -0.494389542164876 -0.461859011396412       5236 7.88205392257649e-10 4.39514006290094e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.461859011396412 -0.429328480627948 -0.396797949859483       5984 8.09533806802274e-10 3.89430224216301e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.396797949859483 -0.364267419091019 -0.331736888322555       7480 8.4722473752811e-10 3.10250066725206e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.331736888322555 -0.299206357554091 -0.266675826785627       8228 8.97955197893943e-10 3.49663720992569e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.266675826785627 -0.234145296017162 -0.201614765248698       8976 9.23578357592865e-10 3.07880175210373e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.201614765248698 -0.169084234480234 -0.13655370371177      11220 9.44330962621449e-10 4.45979924922903e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.13655370371177 -0.104023172943306 -0.0714926421748414      12716 8.74788029431575e-10 2.98995046626953e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      14960 6.91703255901084e-10 2.38331595258807e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.00643158063791292 0.0260989501305514 0.0586294808990155      17204 4.12299145584852e-10 1.41785281361406e-11 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.0586294808990155 0.0911600116674796 0.123690542435944      19448 1.94046711680704e-10 8.97719862811976e-12 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.123690542435944 0.156221073204408 0.188751603972872      23188 8.21654034291131e-11 4.53535723434675e-12 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.188751603972872 0.221282134741336 0.253812665509801      26928 4.96544614073458e-11 4.37728681995805e-12 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.253812665509801 0.286343196278265 0.318873727046729       1870 4.55825136168433e-11 4.92349919195052e-12 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.13655370371177 -0.104023172943306 -0.0714926421748414 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.89320236520884 -1.86067183444037 -1.82814130367191       1012 4.86384039931101e-10 8.33316555698157e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.69801918059805 -1.66548864982959 -1.63295811906112       1012 4.88544217051764e-10 6.27571813020424e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.56789705752419 -1.53536652675573 -1.50283599598727       1012 5.00010425914011e-10 4.54484324800793e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.50283599598727 -1.4703054652188 -1.43777493445034       1012 4.89995029454549e-10 5.62212046446733e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.43777493445034 -1.40524440368187 -1.37271387291341       1012 5.07489560612838e-10 3.95193009739342e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.37271387291341 -1.34018334214494 -1.30765281137648       1012 5.02427947037261e-10 5.10560115448742e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.30765281137648 -1.27512228060802 -1.24259174983955       1012 5.1127400842086e-10 5.77295788918479e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.24259174983955 -1.21006121907109 -1.17753068830262       1012 4.90440898868759e-10 4.70453192236977e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.17753068830262 -1.14500015753416 -1.1124696267657       2024 4.96197774705478e-10 4.18019266279581e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.1124696267657 -1.07993909599723 -1.04740856522877       1012 5.07510430399854e-10 6.53376387973417e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -1.04740856522877 -1.0148780344603 -0.982347503691839       3036 4.82359417312616e-10 3.98798765485591e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.982347503691839 -0.949816972923375 -0.917286442154911       2024 5.01563151558194e-10 5.18055996085712e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.917286442154911 -0.884755911386446 -0.852225380617982       3036 4.72825277417886e-10 4.98866011011143e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.852225380617982 -0.819694849849518 -0.787164319081054       3036 4.66381440755357e-10 4.14401171596272e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.787164319081054 -0.75463378831259 -0.722103257544125       4048 4.37808496113942e-10 3.78885159928233e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.722103257544125 -0.689572726775661 -0.657042196007197       4048 4.23648697751865e-10 2.71734731958064e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.657042196007197 -0.624511665238733 -0.591981134470269       5060 4.04137177999788e-10 3.07937232071267e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.591981134470269 -0.559450603701804 -0.52692007293334       6072 3.77360089767476e-10 2.05253116110936e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.52692007293334 -0.494389542164876 -0.461859011396412       7084 3.6172640267488e-10 2.96149599235432e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.461859011396412 -0.429328480627948 -0.396797949859483       8096 3.58295462820175e-10 1.20936990848289e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.396797949859483 -0.364267419091019 -0.331736888322555      10120 3.4865722931825e-10 1.4076915274518e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.331736888322555 -0.299206357554091 -0.266675826785627      11132 3.48659273963659e-10 1.84716009896167e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.266675826785627 -0.234145296017162 -0.201614765248698      12144 3.34202862852575e-10 1.6041029633461e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.201614765248698 -0.169084234480234 -0.13655370371177      15180 3.17039057985812e-10 8.98060572119659e-12 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.13655370371177 -0.104023172943306 -0.0714926421748414      17204 2.80101001367897e-10 1.15856266798786e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      20240 2.07320365889077e-10 6.84944509669933e-12 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.00643158063791292 0.0260989501305514 0.0586294808990155      23276 1.20612558671897e-10 3.11652949919687e-12 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.0586294808990155 0.0911600116674796 0.123690542435944      26312 5.38189840891685e-11 2.03595892786878e-12 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.123690542435944 0.156221073204408 0.188751603972872      31372 2.2319534060904e-11 1.01298941350971e-12 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.188751603972872 0.221282134741336 0.253812665509801      36432 1.20302699841818e-11 8.62380440073647e-13 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.253812665509801 0.286343196278265 0.318873727046729       2530 1.0957961664879e-11 1.30050486517847e-12 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.89320236520884 -1.86067183444037 -1.82814130367191       1368 4.25823020901936e-10 9.04444772171479e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.69801918059805 -1.66548864982959 -1.63295811906112       1368 4.30950025813631e-10 7.8323517047535e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.56789705752419 -1.53536652675573 -1.50283599598727       1368 4.2623454750011e-10 6.45373706050609e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.50283599598727 -1.4703054652188 -1.43777493445034       1368 4.03222053134626e-10 5.07664938485158e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.43777493445034 -1.40524440368187 -1.37271387291341       1368 4.31417783342074e-10 5.06730719309301e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.37271387291341 -1.34018334214494 -1.30765281137648       1368 4.25892625079234e-10 4.63449071524369e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.30765281137648 -1.27512228060802 -1.24259174983955       1368 4.19979686894067e-10 5.76719896713284e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.24259174983955 -1.21006121907109 -1.17753068830262       1368 4.20610540404595e-10 4.4783691393527e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.17753068830262 -1.14500015753416 -1.1124696267657       2736 4.19047903097631e-10 5.14410985414398e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.1124696267657 -1.07993909599723 -1.04740856522877       1368 4.28369447773539e-10 8.90184839210722e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.04740856522877 -1.0148780344603 -0.982347503691839       4104 4.02175908524751e-10 4.09876139131057e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.982347503691839 -0.949816972923375 -0.917286442154911       2736 4.36338298776304e-10 5.70330381588952e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.917286442154911 -0.884755911386446 -0.852225380617982       4104 3.8187723497648e-10 4.37958989602926e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.852225380617982 -0.819694849849518 -0.787164319081054       4104 3.83804843732159e-10 3.46600131372145e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.787164319081054 -0.75463378831259 -0.722103257544125       5472 3.51877078988629e-10 2.930098718742e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.722103257544125 -0.689572726775661 -0.657042196007197       5472 3.34615837888218e-10 2.4487673322551e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.657042196007197 -0.624511665238733 -0.591981134470269       6840 3.08793725393441e-10 2.32239792353988e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.591981134470269 -0.559450603701804 -0.52692007293334       8208 2.78922856280512e-10 1.5856889649958e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.52692007293334 -0.494389542164876 -0.461859011396412       9576 2.62170944872073e-10 2.48323184885483e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.461859011396412 -0.429328480627948 -0.396797949859483      10944 2.49807416904676e-10 1.21768670350179e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.396797949859483 -0.364267419091019 -0.331736888322555      13680 2.26063177110886e-10 9.17759253090999e-12 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.331736888322555 -0.299206357554091 -0.266675826785627      15048 2.12690258259254e-10 1.20893896481074e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.266675826785627 -0.234145296017162 -0.201614765248698      16416 1.90004965116546e-10 1.21894651691164e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.201614765248698 -0.169084234480234 -0.13655370371177      20520 1.74500515901777e-10 8.28905500984865e-12 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.13655370371177 -0.104023172943306 -0.0714926421748414      23256 1.42022768514675e-10 4.93287838446762e-12 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      27360 9.53754292779482e-11 4.93811876810922e-12 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.00643158063791292 0.0260989501305514 0.0586294808990155      31464 5.07151656887962e-11 2.11423111944396e-12 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.0586294808990155 0.0911600116674796 0.123690542435944      35568 2.20321776508133e-11 9.72300448918478e-13 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.123690542435944 0.156221073204408 0.188751603972872      42408 8.38796685258919e-12 4.77993655161256e-13 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.188751603972872 0.221282134741336 0.253812665509801      49248 3.94305039335839e-12 3.31527382842545e-13 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.253812665509801 0.286343196278265 0.318873727046729       3420 3.24436460416957e-12 3.49696666314881e-13 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.89320236520884 -1.86067183444037 -1.82814130367191       1856 3.97138509828285e-10 8.06581160978297e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.69801918059805 -1.66548864982959 -1.63295811906112       1856 4.17458248027237e-10 9.87723719317578e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.56789705752419 -1.53536652675573 -1.50283599598727       1856 4.05393172610136e-10 7.5496066253102e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.50283599598727 -1.4703054652188 -1.43777493445034       1856 4.05939231944289e-10 4.69017049134138e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.43777493445034 -1.40524440368187 -1.37271387291341       1856 3.91088826208836e-10 6.68128116645154e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.37271387291341 -1.34018334214494 -1.30765281137648       1856 3.91357758949818e-10 4.62797784277987e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.30765281137648 -1.27512228060802 -1.24259174983955       1856 3.82270010292849e-10 5.35744434869401e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.24259174983955 -1.21006121907109 -1.17753068830262       1856 3.93559313519765e-10 3.44197111207835e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.17753068830262 -1.14500015753416 -1.1124696267657       3712 3.92391128756207e-10 5.16009382619976e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.1124696267657 -1.07993909599723 -1.04740856522877       1856 4.01694480348732e-10 9.06829309341634e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.04740856522877 -1.0148780344603 -0.982347503691839       5568 3.82635685601812e-10 3.72580931804452e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.982347503691839 -0.949816972923375 -0.917286442154911       3712 4.08429849281558e-10 5.44551121871934e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.917286442154911 -0.884755911386446 -0.852225380617982       5568 3.53787885589033e-10 4.31978432936958e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.852225380617982 -0.819694849849518 -0.787164319081054       5568 3.5845705507716e-10 3.47515902617244e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.787164319081054 -0.75463378831259 -0.722103257544125       7424 3.2027657214779e-10 2.67746988977746e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.722103257544125 -0.689572726775661 -0.657042196007197       7424 3.04095718454788e-10 2.9893641803701e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.657042196007197 -0.624511665238733 -0.591981134470269       9280 2.82971304895336e-10 1.88268803489046e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.591981134470269 -0.559450603701804 -0.52692007293334      11136 2.44801617179404e-10 1.60490737133876e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.52692007293334 -0.494389542164876 -0.461859011396412      12992 2.26757516771459e-10 2.14403231768395e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.461859011396412 -0.429328480627948 -0.396797949859483      14848 2.12993686316698e-10 1.11387035805432e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.396797949859483 -0.364267419091019 -0.331736888322555      18560 1.88097562982043e-10 9.7523372382268e-12 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.331736888322555 -0.299206357554091 -0.266675826785627      20416 1.73416350469583e-10 9.52706104539297e-12 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.266675826785627 -0.234145296017162 -0.201614765248698      22272 1.49559522597076e-10 1.16710638215306e-11 
