-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.982347503691839 -0.949816972923375 -0.917286442154911         72 3.07422918062175e-08 5.34494702108853e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.917286442154911 -0.884755911386446 -0.852225380617982        108 -6.23008432258421e-08 9.10311585583143e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.852225380617982 -0.819694849849518 -0.787164319081054        108 9.23556378509237e-08 1.17515645209757e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.787164319081054 -0.75463378831259 -0.722103257544125        144 3.75999588596438e-08 1.1456595426502e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.722103257544125 -0.689572726775661 -0.657042196007197        144 -4.98662337255033e-09 8.39789867970204e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.657042196007197 -0.624511665238733 -0.591981134470269        180 8.00656244663935e-08 1.18056495743999e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.591981134470269 -0.559450603701804 -0.52692007293334        216 1.95648914249683e-08 1.18918436416363e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.52692007293334 -0.494389542164876 -0.461859011396412        252 1.36378002596905e-07 1.50996816163072e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.461859011396412 -0.429328480627948 -0.396797949859483        288 1.13552028810411e-07 2.14901224861819e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.396797949859483 -0.364267419091019 -0.331736888322555        360 -1.29442333284214e-07 1.69657548227398e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.331736888322555 -0.299206357554091 -0.266675826785627        396 2.92302629323775e-07 5.87602959796877e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.266675826785627 -0.234145296017162 -0.201614765248698        432 4.28513148867815e-07 5.51167002532807e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.201614765248698 -0.169084234480234 -0.13655370371177        540 3.38069142081019e-08 3.87834387429203e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.13655370371177 -0.104023172943306 -0.0714926421748414        612 2.37724003857324e-07 5.99825390152299e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        720 2.15078438733066e-07 4.46237641668557e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.00643158063791292 0.0260989501305514 0.0586294808990155        828 4.38663512391984e-09 1.18977342910269e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.0586294808990155 0.0911600116674796 0.123690542435944        936 1.18487757037505e-07 2.20893356444679e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.123690542435944 0.156221073204408 0.188751603972872       1116 6.39101883605984e-08 1.06026865227183e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.188751603972872 0.221282134741336 0.253812665509801       1296 1.42196693108213e-08 4.7247983391311e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.253812665509801 0.286343196278265 0.318873727046729         90 -2.0046473348096e-08 4.48216179531827e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.89320236520884 -1.86067183444037 -1.82814130367191         56 2.13241494572782e-07 6.27130690089561e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.69801918059805 -1.66548864982959 -1.63295811906112         56 1.16565261455562e-07 1.76256496302991e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.56789705752419 -1.53536652675573 -1.50283599598727         56 1.0204098695556e-07 7.39981472862921e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.50283599598727 -1.4703054652188 -1.43777493445034         56 8.72695506484981e-08 1.2651067732592e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.43777493445034 -1.40524440368187 -1.37271387291341         56 7.14339148381372e-08 1.0362442396364e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.37271387291341 -1.34018334214494 -1.30765281137648         56 1.39492001100676e-07 9.28914690564788e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.30765281137648 -1.27512228060802 -1.24259174983955         56 6.40885442181672e-08 9.85633038034502e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.24259174983955 -1.21006121907109 -1.17753068830262         56 3.28330089921041e-08 1.20368273777008e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.17753068830262 -1.14500015753416 -1.1124696267657        112 3.63854322186952e-08 8.19834798030985e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.1124696267657 -1.07993909599723 -1.04740856522877         56 9.97999985300037e-08 1.31772117073518e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.04740856522877 -1.0148780344603 -0.982347503691839        168 2.33333207928117e-08 1.52116272758549e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.982347503691839 -0.949816972923375 -0.917286442154911        112 8.82995237413775e-08 1.39447801203687e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.917286442154911 -0.884755911386446 -0.852225380617982        168 6.49394870001254e-09 1.12772060828875e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.852225380617982 -0.819694849849518 -0.787164319081054        168 1.57011958006853e-08 9.32827673512826e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.787164319081054 -0.75463378831259 -0.722103257544125        224 4.54353780433038e-08 1.09763518548424e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.722103257544125 -0.689572726775661 -0.657042196007197        224 9.68438083224747e-09 1.30804775873614e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.657042196007197 -0.624511665238733 -0.591981134470269        280 7.07673417551269e-08 8.48193770495257e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.591981134470269 -0.559450603701804 -0.52692007293334        336 5.24167846615618e-08 1.77723467826984e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.52692007293334 -0.494389542164876 -0.461859011396412        392 -5.26659363990611e-09 1.88225313565397e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.461859011396412 -0.429328480627948 -0.396797949859483        448 7.46491305106368e-08 1.98016206170227e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.396797949859483 -0.364267419091019 -0.331736888322555        560 1.29144153007287e-07 2.12562019347706e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.331736888322555 -0.299206357554091 -0.266675826785627        616 4.33011530465493e-07 3.51423825323692e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.266675826785627 -0.234145296017162 -0.201614765248698        672 9.18991397098029e-08 1.07280996639076e-06 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.201614765248698 -0.169084234480234 -0.13655370371177        840 8.47425494961697e-08 6.72594262223294e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.13655370371177 -0.104023172943306 -0.0714926421748414        952 1.41920076965719e-07 8.47376375591184e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       1120 4.79381547512697e-07 6.7169918948335e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.00643158063791292 0.0260989501305514 0.0586294808990155       1288 4.12679030030288e-07 2.35321177931605e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.0586294808990155 0.0911600116674796 0.123690542435944       1456 1.37112747484494e-07 1.89241689999968e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.123690542435944 0.156221073204408 0.188751603972872       1736 1.43377395282356e-08 8.14659626553842e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.188751603972872 0.221282134741336 0.253812665509801       2016 -3.66503700341596e-09 4.50557759461082e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.253812665509801 0.286343196278265 0.318873727046729        140 -1.26549301692753e-10 7.17448704185726e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.89320236520884 -1.86067183444037 -1.82814130367191         44 7.13616123457197e-07 3.62270990611507e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.69801918059805 -1.66548864982959 -1.63295811906112         44 1.12271847464033e-07 2.35757246221265e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.56789705752419 -1.53536652675573 -1.50283599598727         44 1.85288007195889e-07 1.70730490523931e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.50283599598727 -1.4703054652188 -1.43777493445034         44 4.50260500840074e-07 1.68843070689698e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.43777493445034 -1.40524440368187 -1.37271387291341         44 1.87165613867638e-07 3.82170908797741e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.37271387291341 -1.34018334214494 -1.30765281137648         44 1.17855149670408e-07 1.72611936853764e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.30765281137648 -1.27512228060802 -1.24259174983955         44 1.16945727562208e-07 2.79517666586912e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.24259174983955 -1.21006121907109 -1.17753068830262         44 2.45956836241794e-08 2.87394819742449e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.17753068830262 -1.14500015753416 -1.1124696267657         88 2.82746518921812e-07 1.44299754363675e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.1124696267657 -1.07993909599723 -1.04740856522877         44 1.48155377624078e-07 3.32744052791406e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.04740856522877 -1.0148780344603 -0.982347503691839        132 5.57500122225857e-08 1.40135048031199e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.982347503691839 -0.949816972923375 -0.917286442154911         88 7.50915706162197e-08 1.29483652688291e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.917286442154911 -0.884755911386446 -0.852225380617982        132 3.01862843653617e-08 2.09770879750284e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.852225380617982 -0.819694849849518 -0.787164319081054        132 1.11403764509409e-07 9.32069974259653e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.787164319081054 -0.75463378831259 -0.722103257544125        176 1.56519073590457e-07 2.75212675029716e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.722103257544125 -0.689572726775661 -0.657042196007197        176 9.60403881941046e-08 1.7484695635178e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.657042196007197 -0.624511665238733 -0.591981134470269        220 6.5926942095816e-08 2.7363563514431e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.591981134470269 -0.559450603701804 -0.52692007293334        264 2.08939492902668e-07 3.18672017576454e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.52692007293334 -0.494389542164876 -0.461859011396412        308 6.25238550786572e-08 5.50721013174878e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.461859011396412 -0.429328480627948 -0.396797949859483        352 2.70646920037744e-07 3.58535587634051e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.396797949859483 -0.364267419091019 -0.331736888322555        440 2.6212941606304e-07 5.16928120376605e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.331736888322555 -0.299206357554091 -0.266675826785627        484 1.17607766097928e-07 7.75353795114736e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.266675826785627 -0.234145296017162 -0.201614765248698        528 2.43979165539957e-07 1.00901947718083e-06 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.201614765248698 -0.169084234480234 -0.13655370371177        660 2.26626992098876e-08 1.35074154014477e-06 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.13655370371177 -0.104023172943306 -0.0714926421748414        748 6.86117128090368e-09 8.30042316543195e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        880 8.17888011589695e-07 5.64593513085313e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.00643158063791292 0.0260989501305514 0.0586294808990155       1012 1.86402081568513e-07 5.15147615222323e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.0586294808990155 0.0911600116674796 0.123690542435944       1144 4.67988826898659e-08 2.92641483083274e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.123690542435944 0.156221073204408 0.188751603972872       1364 -3.7915357647283e-09 1.44998915785741e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.188751603972872 0.221282134741336 0.253812665509801       1584 9.13958168404195e-08 9.12757140353806e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.253812665509801 0.286343196278265 0.318873727046729        110 4.44079056427669e-08 1.3165448552607e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.89320236520884 -1.86067183444037 -1.82814130367191        108 6.57809935772052e-07 3.8869631682823e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.69801918059805 -1.66548864982959 -1.63295811906112        108 4.29330816022852e-07 2.29558469105501e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.56789705752419 -1.53536652675573 -1.50283599598727        108 2.32218146384391e-07 4.63469875922297e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.50283599598727 -1.4703054652188 -1.43777493445034        108 3.73924679255233e-07 3.29711910619133e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.43777493445034 -1.40524440368187 -1.37271387291341        108 3.43201522938464e-07 3.64897444787556e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.37271387291341 -1.34018334214494 -1.30765281137648        108 4.08017683414188e-08 1.99733579677436e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.30765281137648 -1.27512228060802 -1.24259174983955        108 2.32505870756995e-07 2.62144877531886e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.24259174983955 -1.21006121907109 -1.17753068830262        108 1.03522303687179e-07 2.20871761581532e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.17753068830262 -1.14500015753416 -1.1124696267657        216 1.14675945437481e-07 2.77307036555654e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.1124696267657 -1.07993909599723 -1.04740856522877        108 1.45332247655266e-07 3.425934913894e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.04740856522877 -1.0148780344603 -0.982347503691839        324 1.68036749683366e-07 3.96447065802043e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.982347503691839 -0.949816972923375 -0.917286442154911        216 4.17159149951885e-07 2.30674111403621e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.917286442154911 -0.884755911386446 -0.852225380617982        324 9.47861843656936e-08 1.98216426754653e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.852225380617982 -0.819694849849518 -0.787164319081054        324 7.15957963407414e-08 3.30595302530212e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.787164319081054 -0.75463378831259 -0.722103257544125        432 7.84257500980961e-09 2.62584604420297e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.722103257544125 -0.689572726775661 -0.657042196007197        432 2.90542852941215e-07 2.33312008293282e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.657042196007197 -0.624511665238733 -0.591981134470269        540 1.68029801324339e-07 3.71018472509659e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.591981134470269 -0.559450603701804 -0.52692007293334        648 -7.96712503653841e-08 2.24126535825681e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.52692007293334 -0.494389542164876 -0.461859011396412        756 -3.82116366114873e-08 2.38506713812138e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.461859011396412 -0.429328480627948 -0.396797949859483        864 2.02989485301721e-07 4.72954471207626e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.396797949859483 -0.364267419091019 -0.331736888322555       1080 1.49879451911345e-07 1.10587820499348e-06 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.331736888322555 -0.299206357554091 -0.266675826785627       1188 3.38818564064589e-07 7.5331240601163e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.266675826785627 -0.234145296017162 -0.201614765248698       1296 6.73809015396704e-08 9.97523810886528e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.201614765248698 -0.169084234480234 -0.13655370371177       1620 2.5335503350307e-07 4.66290544839e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.13655370371177 -0.104023172943306 -0.0714926421748414       1836 1.45125997254574e-07 9.33767767448786e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       2160 7.56623510709234e-07 5.79892613638993e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.00643158063791292 0.0260989501305514 0.0586294808990155       2484 -2.43883070175442e-08 1.42601906726755e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.0586294808990155 0.0911600116674796 0.123690542435944       2808 1.28336226097533e-07 1.8165017097566e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.123690542435944 0.156221073204408 0.188751603972872       3348 -7.51617465235128e-09 1.51683644341796e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.188751603972872 0.221282134741336 0.253812665509801       3888 5.43016253406265e-08 7.22615562031961e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.253812665509801 0.286343196278265 0.318873727046729        270 -3.12317834756998e-08 4.38983280062599e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.89320236520884 -1.86067183444037 -1.82814130367191        128 6.24970310949455e-07 9.72110527385503e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.69801918059805 -1.66548864982959 -1.63295811906112        128 9.50527135959574e-07 7.91494114269172e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.56789705752419 -1.53536652675573 -1.50283599598727        128 2.76322962453799e-07 6.42833409155085e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.50283599598727 -1.4703054652188 -1.43777493445034        128 4.08755411296438e-07 6.90074118565141e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.43777493445034 -1.40524440368187 -1.37271387291341        128 6.28511387303002e-07 5.2411536389813e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.37271387291341 -1.34018334214494 -1.30765281137648        128 2.99533774246594e-07 3.71867916808167e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.30765281137648 -1.27512228060802 -1.24259174983955        128 3.90679081226021e-07 6.89563752433717e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.24259174983955 -1.21006121907109 -1.17753068830262        128 1.18117896963105e-07 4.53001214573363e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.17753068830262 -1.14500015753416 -1.1124696267657        256 -5.73806984435151e-09 3.9703878852753e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.1124696267657 -1.07993909599723 -1.04740856522877        128 6.69945693518303e-07 4.7578340375752e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.04740856522877 -1.0148780344603 -0.982347503691839        384 2.28098592042362e-07 4.76889176419539e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.982347503691839 -0.949816972923375 -0.917286442154911        256 -5.23816805904431e-08 6.69193142928312e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.917286442154911 -0.884755911386446 -0.852225380617982        384 3.89492007364424e-07 6.14938150485109e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.852225380617982 -0.819694849849518 -0.787164319081054        384 9.67375032852641e-08 3.01103418905381e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.787164319081054 -0.75463378831259 -0.722103257544125        512 4.13518414352128e-08 2.58737434285921e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.722103257544125 -0.689572726775661 -0.657042196007197        512 2.46968789496678e-07 7.6466094359429e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.657042196007197 -0.624511665238733 -0.591981134470269        640 4.00865044517246e-07 2.30736013371174e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.591981134470269 -0.559450603701804 -0.52692007293334        768 -2.04025376595162e-07 3.31687972592884e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.52692007293334 -0.494389542164876 -0.461859011396412        896 -1.53278947983216e-07 6.34333906204289e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.461859011396412 -0.429328480627948 -0.396797949859483       1024 1.48447367688499e-08 6.52147534820927e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.396797949859483 -0.364267419091019 -0.331736888322555       1280 1.1472799190395e-07 7.9189028234212e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.331736888322555 -0.299206357554091 -0.266675826785627       1408 6.25151778413753e-07 4.14131893656114e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.266675826785627 -0.234145296017162 -0.201614765248698       1536 -2.1961392152863e-07 7.18084109741416e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.201614765248698 -0.169084234480234 -0.13655370371177       1920 -3.56596665388896e-08 1.3332929152069e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.13655370371177 -0.104023172943306 -0.0714926421748414       2176 -9.80963975581335e-08 1.00958689165984e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       2560 1.03905098591677e-06 9.42629866664465e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.00643158063791292 0.0260989501305514 0.0586294808990155       2944 -1.63515504713135e-07 4.45167893280804e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.0586294808990155 0.0911600116674796 0.123690542435944       3328 1.24926874382557e-08 2.07783861699015e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.123690542435944 0.156221073204408 0.188751603972872       3968 5.49103447154449e-08 2.06095135955505e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.188751603972872 0.221282134741336 0.253812665509801       4608 3.37502655244293e-08 1.03405037848417e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.253812665509801 0.286343196278265 0.318873727046729        320 -1.34280324319311e-07 1.0768585565527e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
