-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.591981134470269 -0.559450603701804 -0.52692007293334       6072 9.74072785897585e-10 1.18550472576261e-10 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.52692007293334 -0.494389542164876 -0.461859011396412       7084 8.79809521625903e-10 9.46482726821955e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.461859011396412 -0.429328480627948 -0.396797949859483       8096 8.03695086962315e-10 6.78553197127738e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.396797949859483 -0.364267419091019 -0.331736888322555      10120 7.03234053292542e-10 6.40622402102305e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.331736888322555 -0.299206357554091 -0.266675826785627      11132 6.49405182444655e-10 4.69194299287076e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.266675826785627 -0.234145296017162 -0.201614765248698      12144 5.99180438783341e-10 3.47579977558104e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.201614765248698 -0.169084234480234 -0.13655370371177      15180 5.23080426552278e-10 2.34371522023935e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.13655370371177 -0.104023172943306 -0.0714926421748414      17204 4.32751871544244e-10 3.15622660776466e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      20240 2.95458549352835e-10 2.25208962596552e-11 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.00643158063791292 0.0260989501305514 0.0586294808990155      23276 1.52491408657981e-10 7.66065562497075e-12 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.0586294808990155 0.0911600116674796 0.123690542435944      26312 6.13289887298817e-11 5.20339639590254e-12 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.123690542435944 0.156221073204408 0.188751603972872      31372 2.35856887079614e-11 1.88605651664028e-12 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.188751603972872 0.221282134741336 0.253812665509801      36432 1.08588195946268e-11 8.94429673615696e-13 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.253812665509801 0.286343196278265 0.318873727046729       2530 9.51512711181285e-12 2.88995566800478e-12 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.89320236520884 -1.86067183444037 -1.82814130367191       1368 1.41100617378469e-09 3.69778346292961e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.69801918059805 -1.66548864982959 -1.63295811906112       1368 1.44106922410708e-09 2.70967712736522e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.56789705752419 -1.53536652675573 -1.50283599598727       1368 1.34990167211283e-09 2.13014595348857e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.50283599598727 -1.4703054652188 -1.43777493445034       1368 1.29222122692101e-09 2.41517480095848e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.43777493445034 -1.40524440368187 -1.37271387291341       1368 1.38951568625605e-09 3.59511120013159e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.37271387291341 -1.34018334214494 -1.30765281137648       1368 1.36325300231824e-09 2.09311867707951e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.30765281137648 -1.27512228060802 -1.24259174983955       1368 1.49325262625665e-09 2.90003701190903e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.24259174983955 -1.21006121907109 -1.17753068830262       1368 1.45659088252855e-09 2.4805762387886e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.17753068830262 -1.14500015753416 -1.1124696267657       2736 1.4595827876377e-09 1.76979834335601e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.1124696267657 -1.07993909599723 -1.04740856522877       1368 1.52039140899803e-09 2.23822344958008e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -1.04740856522877 -1.0148780344603 -0.982347503691839       4104 1.43269540321397e-09 2.22686283391714e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.982347503691839 -0.949816972923375 -0.917286442154911       2736 1.44434992862147e-09 2.37498901876857e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.917286442154911 -0.884755911386446 -0.852225380617982       4104 1.32980638279498e-09 1.68992029565257e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.852225380617982 -0.819694849849518 -0.787164319081054       4104 1.25777792456227e-09 2.11165600067319e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.787164319081054 -0.75463378831259 -0.722103257544125       5472 1.16433048878277e-09 1.18427718257848e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.722103257544125 -0.689572726775661 -0.657042196007197       5472 1.07381542976724e-09 1.08085053582515e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.657042196007197 -0.624511665238733 -0.591981134470269       6840 9.79454707917644e-10 1.31859309306486e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.591981134470269 -0.559450603701804 -0.52692007293334       8208 9.28876849808828e-10 1.29064936954467e-10 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.52692007293334 -0.494389542164876 -0.461859011396412       9576 8.39206315982966e-10 8.553287398051e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.461859011396412 -0.429328480627948 -0.396797949859483      10944 7.55124036815992e-10 6.21408363918959e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.396797949859483 -0.364267419091019 -0.331736888322555      13680 6.42995514355953e-10 4.82195676130633e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.331736888322555 -0.299206357554091 -0.266675826785627      15048 5.84236711730517e-10 4.06992138545731e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.266675826785627 -0.234145296017162 -0.201614765248698      16416 5.26925383484121e-10 3.04924666198003e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.201614765248698 -0.169084234480234 -0.13655370371177      20520 4.44626345544734e-10 2.46129294441629e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.13655370371177 -0.104023172943306 -0.0714926421748414      23256 3.59980753864503e-10 2.50399738366621e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      27360 2.36145416038712e-10 1.82159822011561e-11 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.00643158063791292 0.0260989501305514 0.0586294808990155      31464 1.18383260840032e-10 5.32121290639142e-12 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.0586294808990155 0.0911600116674796 0.123690542435944      35568 4.64862392446743e-11 4.02451374793253e-12 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.123690542435944 0.156221073204408 0.188751603972872      42408 1.74518523546626e-11 1.27830728463842e-12 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.188751603972872 0.221282134741336 0.253812665509801      49248 7.74563358788047e-12 8.92999229600716e-13 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.253812665509801 0.286343196278265 0.318873727046729       3420 6.9414676543735e-12 2.34175354684956e-12 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.00643158063791292 0.0260989501305514 0.0586294808990155 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.89320236520884 -1.86067183444037 -1.82814130367191       1856 1.40935657279441e-09 3.8178431691225e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.69801918059805 -1.66548864982959 -1.63295811906112       1856 1.49353047349424e-09 2.22397932826214e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.56789705752419 -1.53536652675573 -1.50283599598727       1856 1.33681928234775e-09 2.00723055356622e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.50283599598727 -1.4703054652188 -1.43777493445034       1856 1.32955705630488e-09 2.6668008975143e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.43777493445034 -1.40524440368187 -1.37271387291341       1856 1.37897972193527e-09 3.4765721436439e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.37271387291341 -1.34018334214494 -1.30765281137648       1856 1.37775031825592e-09 2.44786122112109e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.30765281137648 -1.27512228060802 -1.24259174983955       1856 1.45122452584321e-09 2.086246430928e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.24259174983955 -1.21006121907109 -1.17753068830262       1856 1.45181439764676e-09 2.43334273819817e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.17753068830262 -1.14500015753416 -1.1124696267657       3712 1.44243118962099e-09 1.70251193255839e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.1124696267657 -1.07993909599723 -1.04740856522877       1856 1.56642024394952e-09 2.37341863411126e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -1.04740856522877 -1.0148780344603 -0.982347503691839       5568 1.38670711650718e-09 1.87885030718444e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.982347503691839 -0.949816972923375 -0.917286442154911       3712 1.4889456954922e-09 2.55384196030093e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.917286442154911 -0.884755911386446 -0.852225380617982       5568 1.29724334246093e-09 1.54423267297495e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.852225380617982 -0.819694849849518 -0.787164319081054       5568 1.24063987278899e-09 2.01490544548013e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.787164319081054 -0.75463378831259 -0.722103257544125       7424 1.14091052508612e-09 9.82124530010231e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.722103257544125 -0.689572726775661 -0.657042196007197       7424 1.04653384999118e-09 1.18823439868165e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.657042196007197 -0.624511665238733 -0.591981134470269       9280 9.42058864974286e-10 1.07221663036138e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.591981134470269 -0.559450603701804 -0.52692007293334      11136 8.90984441867466e-10 1.11967232921154e-10 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.52692007293334 -0.494389542164876 -0.461859011396412      12992 8.07803534236853e-10 7.63326288199495e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.461859011396412 -0.429328480627948 -0.396797949859483      14848 7.11655308216359e-10 6.25365016370381e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.396797949859483 -0.364267419091019 -0.331736888322555      18560 5.9497138791292e-10 4.86795002506236e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.331736888322555 -0.299206357554091 -0.266675826785627      20416 5.33807250575394e-10 3.79730622422133e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.266675826785627 -0.234145296017162 -0.201614765248698      22272 4.66021911091058e-10 3.64376833392383e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.201614765248698 -0.169084234480234 -0.13655370371177      27840 3.86530736768655e-10 2.09096309775674e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.13655370371177 -0.104023172943306 -0.0714926421748414      31552 3.02696872077852e-10 2.11763443132626e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      37120 1.93405982043289e-10 1.57620360293183e-11 
0.0586294808990155 0.0911600116674796 0.123690542435944 -0.00643158063791292 0.0260989501305514 0.0586294808990155      42688 9.40756978258512e-11 4.07127972333703e-12 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.0586294808990155 0.0911600116674796 0.123690542435944      48256 3.58263032487707e-11 3.35997675747154e-12 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.123690542435944 0.156221073204408 0.188751603972872      57536 1.29151413904615e-11 1.00319117694667e-12 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.188751603972872 0.221282134741336 0.253812665509801      66816 5.62671817693694e-12 6.0493545999861e-13 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.253812665509801 0.286343196278265 0.318873727046729       4640 4.84151665181031e-12 1.47291960478476e-12 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
0.0586294808990155 0.0911600116674796 0.123690542435944 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 -1.89320236520884 -1.86067183444037 -1.82814130367191       2472 1.12825370270813e-09 2.62867801481002e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 -1.69801918059805 -1.66548864982959 -1.63295811906112       2472 1.18478240644152e-09 1.67874491464412e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 -1.56789705752419 -1.53536652675573 -1.50283599598727       2472 1.05513521211141e-09 1.98831429884727e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -1.50283599598727 -1.4703054652188 -1.43777493445034       2472 1.05290280696129e-09 2.37077963790569e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -1.43777493445034 -1.40524440368187 -1.37271387291341       2472 1.07735616389646e-09 2.7688264889522e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -1.37271387291341 -1.34018334214494 -1.30765281137648       2472 1.17007431416317e-09 2.76061618914488e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -1.30765281137648 -1.27512228060802 -1.24259174983955       2472 1.13849068476523e-09 1.42587221525027e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -1.24259174983955 -1.21006121907109 -1.17753068830262       2472 1.13425434513224e-09 1.96553931180699e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -1.17753068830262 -1.14500015753416 -1.1124696267657       4944 1.13491506147232e-09 1.24260114383229e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -1.1124696267657 -1.07993909599723 -1.04740856522877       2472 1.18580299520533e-09 1.73920040241609e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -1.04740856522877 -1.0148780344603 -0.982347503691839       7416 1.10637766699852e-09 1.56438822898279e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -0.982347503691839 -0.949816972923375 -0.917286442154911       4944 1.14215281961819e-09 2.26043472693653e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -0.917286442154911 -0.884755911386446 -0.852225380617982       7416 1.01284497246673e-09 1.22043256742274e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -0.852225380617982 -0.819694849849518 -0.787164319081054       7416 1.04280935139668e-09 1.80847521776248e-10 
0.123690542435944 0.156221073204408 0.188751603972872 -0.787164319081054 -0.75463378831259 -0.722103257544125       9888 8.95153234845307e-10 9.74148458997556e-11 
0.123690542435944 0.156221073204408 0.188751603972872 -0.722103257544125 -0.689572726775661 -0.657042196007197       9888 8.16313481176415e-10 8.89859439676888e-11 
0.123690542435944 0.156221073204408 0.188751603972872 -0.657042196007197 -0.624511665238733 -0.591981134470269      12360 7.43057113014614e-10 9.18644725690637e-11 
0.123690542435944 0.156221073204408 0.188751603972872 -0.591981134470269 -0.559450603701804 -0.52692007293334      14832 6.97570057174757e-10 8.96195454944149e-11 
0.123690542435944 0.156221073204408 0.188751603972872 -0.52692007293334 -0.494389542164876 -0.461859011396412      17304 6.31483056348275e-10 6.02986246044725e-11 
0.123690542435944 0.156221073204408 0.188751603972872 -0.461859011396412 -0.429328480627948 -0.396797949859483      19776 5.48604703143708e-10 4.65322122485075e-11 
0.123690542435944 0.156221073204408 0.188751603972872 -0.396797949859483 -0.364267419091019 -0.331736888322555      24720 4.58314074475764e-10 3.35060361667375e-11 
0.123690542435944 0.156221073204408 0.188751603972872 -0.331736888322555 -0.299206357554091 -0.266675826785627      27192 4.02987480039138e-10 2.95148571468754e-11 
0.123690542435944 0.156221073204408 0.188751603972872 -0.266675826785627 -0.234145296017162 -0.201614765248698      29664 3.44667828364739e-10 2.2256834909852e-11 
0.123690542435944 0.156221073204408 0.188751603972872 -0.201614765248698 -0.169084234480234 -0.13655370371177      37080 2.80270458334659e-10 1.56094896062013e-11 
0.123690542435944 0.156221073204408 0.188751603972872 -0.13655370371177 -0.104023172943306 -0.0714926421748414      42024 2.18333515768031e-10 1.67662816542805e-11 
0.123690542435944 0.156221073204408 0.188751603972872 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      49440 1.36722335598115e-10 1.10486527932549e-11 
0.123690542435944 0.156221073204408 0.188751603972872 -0.00643158063791292 0.0260989501305514 0.0586294808990155      56856 6.51575273700479e-11 3.12151444003608e-12 
0.123690542435944 0.156221073204408 0.188751603972872 0.0586294808990155 0.0911600116674796 0.123690542435944      64272 2.40769781061781e-11 2.60629648846607e-12 
0.123690542435944 0.156221073204408 0.188751603972872 0.123690542435944 0.156221073204408 0.188751603972872      76632 8.36363942613404e-12 8.17743456678879e-13 
0.123690542435944 0.156221073204408 0.188751603972872 0.188751603972872 0.221282134741336 0.253812665509801      88992 3.5636130429434e-12 4.58827758637881e-13 
0.123690542435944 0.156221073204408 0.188751603972872 0.253812665509801 0.286343196278265 0.318873727046729       6180 3.1486391098112e-12 1.09837011126686e-12 
0.123690542435944 0.156221073204408 0.188751603972872 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
0.123690542435944 0.156221073204408 0.188751603972872 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
0.188751603972872 0.221282134741336 0.253812665509801 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
0.188751603972872 0.221282134741336 0.253812665509801 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
0.188751603972872 0.221282134741336 0.253812665509801 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
0.188751603972872 0.221282134741336 0.253812665509801 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
0.188751603972872 0.221282134741336 0.253812665509801 -1.89320236520884 -1.86067183444037 -1.82814130367191       3356 8.14975620923005e-10 1.33152567299122e-10 
0.188751603972872 0.221282134741336 0.253812665509801 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
0.188751603972872 0.221282134741336 0.253812665509801 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
0.188751603972872 0.221282134741336 0.253812665509801 -1.69801918059805 -1.66548864982959 -1.63295811906112       3356 8.27915001292126e-10 1.20738578378988e-10 
0.188751603972872 0.221282134741336 0.253812665509801 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
0.188751603972872 0.221282134741336 0.253812665509801 -1.56789705752419 -1.53536652675573 -1.50283599598727       3356 7.50646996971452e-10 1.37798940207435e-10 
0.188751603972872 0.221282134741336 0.253812665509801 -1.50283599598727 -1.4703054652188 -1.43777493445034       3356 7.18053108894603e-10 1.54857577722419e-10 
0.188751603972872 0.221282134741336 0.253812665509801 -1.43777493445034 -1.40524440368187 -1.37271387291341       3356 7.26280089477548e-10 1.27640906817672e-10 
0.188751603972872 0.221282134741336 0.253812665509801 -1.37271387291341 -1.34018334214494 -1.30765281137648       3356 7.97602924557525e-10 1.88443238082473e-10 
0.188751603972872 0.221282134741336 0.253812665509801 -1.30765281137648 -1.27512228060802 -1.24259174983955       3356 7.55421752991057e-10 1.16877371822529e-10 
0.188751603972872 0.221282134741336 0.253812665509801 -1.24259174983955 -1.21006121907109 -1.17753068830262       3356 8.08626736493968e-10 1.3961271717555e-10 
0.188751603972872 0.221282134741336 0.253812665509801 -1.17753068830262 -1.14500015753416 -1.1124696267657       6712 7.56535919882584e-10 1.01357225650507e-10 
0.188751603972872 0.221282134741336 0.253812665509801 -1.1124696267657 -1.07993909599723 -1.04740856522877       3356 7.63335889091227e-10 8.94070930532754e-11 
0.188751603972872 0.221282134741336 0.253812665509801 -1.04740856522877 -1.0148780344603 -0.982347503691839      10068 7.61761619102262e-10 7.63977516243939e-11 
0.188751603972872 0.221282134741336 0.253812665509801 -0.982347503691839 -0.949816972923375 -0.917286442154911       6712 7.76385718107272e-10 1.50370625627542e-10 
0.188751603972872 0.221282134741336 0.253812665509801 -0.917286442154911 -0.884755911386446 -0.852225380617982      10068 6.93551225517507e-10 7.83199300974452e-11 
0.188751603972872 0.221282134741336 0.253812665509801 -0.852225380617982 -0.819694849849518 -0.787164319081054      10068 7.29915726256806e-10 1.32988203936315e-10 
0.188751603972872 0.221282134741336 0.253812665509801 -0.787164319081054 -0.75463378831259 -0.722103257544125      13424 5.96695863146055e-10 6.55415612823361e-11 
0.188751603972872 0.221282134741336 0.253812665509801 -0.722103257544125 -0.689572726775661 -0.657042196007197      13424 5.62241431620952e-10 7.89098087123387e-11 
0.188751603972872 0.221282134741336 0.253812665509801 -0.657042196007197 -0.624511665238733 -0.591981134470269      16780 5.08207899290268e-10 5.61383066049256e-11 
0.188751603972872 0.221282134741336 0.253812665509801 -0.591981134470269 -0.559450603701804 -0.52692007293334      20136 4.68674833467387e-10 6.13166835768734e-11 
0.188751603972872 0.221282134741336 0.253812665509801 -0.52692007293334 -0.494389542164876 -0.461859011396412      23492 4.23295494971024e-10 3.76743435306382e-11 
0.188751603972872 0.221282134741336 0.253812665509801 -0.461859011396412 -0.429328480627948 -0.396797949859483      26848 3.69297986693956e-10 3.1681314798654e-11 
0.188751603972872 0.221282134741336 0.253812665509801 -0.396797949859483 -0.364267419091019 -0.331736888322555      33560 3.08595519448134e-10 2.44121579092279e-11 
0.188751603972872 0.221282134741336 0.253812665509801 -0.331736888322555 -0.299206357554091 -0.266675826785627      36916 2.65131929680202e-10 1.8914596460858e-11 
0.188751603972872 0.221282134741336 0.253812665509801 -0.266675826785627 -0.234145296017162 -0.201614765248698      40272 2.24778716446974e-10 1.90796954854858e-11 
0.188751603972872 0.221282134741336 0.253812665509801 -0.201614765248698 -0.169084234480234 -0.13655370371177      50340 1.79573647717148e-10 1.13563646077985e-11 
0.188751603972872 0.221282134741336 0.253812665509801 -0.13655370371177 -0.104023172943306 -0.0714926421748414      57052 1.38544192205446e-10 1.12687920602874e-11 
0.188751603972872 0.221282134741336 0.253812665509801 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292      67120 8.69432944711252e-11 7.44642259548471e-12 
0.188751603972872 0.221282134741336 0.253812665509801 -0.00643158063791292 0.0260989501305514 0.0586294808990155      77188 4.0411485444209e-11 2.21050865217962e-12 
0.188751603972872 0.221282134741336 0.253812665509801 0.0586294808990155 0.0911600116674796 0.123690542435944      87256 1.4834071895631e-11 1.80292977169215e-12 
0.188751603972872 0.221282134741336 0.253812665509801 0.123690542435944 0.156221073204408 0.188751603972872     104036 4.94571867022388e-12 5.17599052365823e-13 
0.188751603972872 0.221282134741336 0.253812665509801 0.188751603972872 0.221282134741336 0.253812665509801     120816 2.11611321511721e-12 2.8230589945889e-13 
0.188751603972872 0.221282134741336 0.253812665509801 0.253812665509801 0.286343196278265 0.318873727046729       8390 1.88269339728555e-12 6.99513965146592e-13 
0.188751603972872 0.221282134741336 0.253812665509801 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
0.188751603972872 0.221282134741336 0.253812665509801 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
0.253812665509801 0.286343196278265 0.318873727046729 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
0.253812665509801 0.286343196278265 0.318873727046729 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
0.253812665509801 0.286343196278265 0.318873727046729 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
0.253812665509801 0.286343196278265 0.318873727046729 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
0.253812665509801 0.286343196278265 0.318873727046729 -1.89320236520884 -1.86067183444037 -1.82814130367191       4500 3.8822644952058e-10 3.84705704697673e-11 
0.253812665509801 0.286343196278265 0.318873727046729 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
0.253812665509801 0.286343196278265 0.318873727046729 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
0.253812665509801 0.286343196278265 0.318873727046729 -1.69801918059805 -1.66548864982959 -1.63295811906112       4500 3.92033028413753e-10 6.61225817313435e-11 
0.253812665509801 0.286343196278265 0.318873727046729 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
0.253812665509801 0.286343196278265 0.318873727046729 -1.56789705752419 -1.53536652675573 -1.50283599598727       4500 3.80762048525515e-10 7.31953082708442e-11 
0.253812665509801 0.286343196278265 0.318873727046729 -1.50283599598727 -1.4703054652188 -1.43777493445034       4500 3.5046512702758e-10 6.37341437423481e-11 
0.253812665509801 0.286343196278265 0.318873727046729 -1.43777493445034 -1.40524440368187 -1.37271387291341       4500 3.64717045086381e-10 7.04012569020082e-11 
0.253812665509801 0.286343196278265 0.318873727046729 -1.37271387291341 -1.34018334214494 -1.30765281137648       4500 3.82895927910226e-10 7.37836178150177e-11 
