-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.43777493445034 -1.40524440368187 -1.37271387291341         36 2.62716436631995e-09 1.51055548833254e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.37271387291341 -1.34018334214494 -1.30765281137648         36 2.00652025034202e-08 1.91042756142455e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.30765281137648 -1.27512228060802 -1.24259174983955         36 -2.95912639896778e-09 1.12871375630663e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.24259174983955 -1.21006121907109 -1.17753068830262         36 -4.40497879903818e-09 3.33460385036724e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.17753068830262 -1.14500015753416 -1.1124696267657         72 -4.62043413767407e-09 2.22261107009642e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.1124696267657 -1.07993909599723 -1.04740856522877         36 3.04070494924839e-08 1.89472757170683e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.04740856522877 -1.0148780344603 -0.982347503691839        108 6.75865802443229e-10 9.88959488741484e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.982347503691839 -0.949816972923375 -0.917286442154911         72 1.10031165669401e-08 3.23070237971535e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.917286442154911 -0.884755911386446 -0.852225380617982        108 7.25461959825638e-09 2.83897764922865e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.852225380617982 -0.819694849849518 -0.787164319081054        108 2.24819650309615e-08 2.67723757041558e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.787164319081054 -0.75463378831259 -0.722103257544125        144 1.59852967221548e-08 1.92899597549274e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.722103257544125 -0.689572726775661 -0.657042196007197        144 2.5653230406989e-09 1.94028052775167e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.657042196007197 -0.624511665238733 -0.591981134470269        180 2.55688558945597e-08 1.95376543251285e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.591981134470269 -0.559450603701804 -0.52692007293334        216 2.27011040292227e-09 2.46737788866044e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.52692007293334 -0.494389542164876 -0.461859011396412        252 5.26963575972389e-09 2.97005634486746e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.461859011396412 -0.429328480627948 -0.396797949859483        288 3.94495862926249e-08 6.71992798181131e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.396797949859483 -0.364267419091019 -0.331736888322555        360 -6.32437740176728e-08 1.23155512827225e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.331736888322555 -0.299206357554091 -0.266675826785627        396 5.17990387758404e-08 1.8204946447799e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.266675826785627 -0.234145296017162 -0.201614765248698        432 -7.63399425556008e-09 9.00606404476534e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.201614765248698 -0.169084234480234 -0.13655370371177        540 1.88994471866829e-09 1.26625098439367e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.13655370371177 -0.104023172943306 -0.0714926421748414        612 -1.74236350189129e-08 1.46593202548125e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        720 -4.40073950728612e-08 1.39277220058855e-07 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.00643158063791292 0.0260989501305514 0.0586294808990155        828 -4.22612739274538e-08 4.3843961461904e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.0586294808990155 0.0911600116674796 0.123690542435944        936 -2.9873808986116e-09 4.08247715112924e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.123690542435944 0.156221073204408 0.188751603972872       1116 -7.94885952270776e-09 1.46485089426828e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.188751603972872 0.221282134741336 0.253812665509801       1296 3.84877279362687e-09 7.42545095560978e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.253812665509801 0.286343196278265 0.318873727046729         90 -1.38671438490731e-09 9.34257628567808e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.89320236520884 -1.86067183444037 -1.82814130367191         56 2.83233434920051e-08 2.06384246457504e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.69801918059805 -1.66548864982959 -1.63295811906112         56 2.95153445646436e-08 3.10278188696102e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.56789705752419 -1.53536652675573 -1.50283599598727         56 2.51407910041429e-08 2.44439265155823e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.50283599598727 -1.4703054652188 -1.43777493445034         56 2.52342649829149e-08 2.21518127609844e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.43777493445034 -1.40524440368187 -1.37271387291341         56 5.7832726004336e-09 3.09668825578966e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.37271387291341 -1.34018334214494 -1.30765281137648         56 2.55140635133889e-08 1.12191857938839e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.30765281137648 -1.27512228060802 -1.24259174983955         56 1.32568323303137e-08 1.83345877861137e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.24259174983955 -1.21006121907109 -1.17753068830262         56 1.50717127980514e-08 1.63129846294996e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.17753068830262 -1.14500015753416 -1.1124696267657        112 3.3051279667443e-09 2.19589814946052e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.1124696267657 -1.07993909599723 -1.04740856522877         56 3.83039207345684e-08 2.79745334645737e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.04740856522877 -1.0148780344603 -0.982347503691839        168 -9.15533604547421e-09 1.93808486659509e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.982347503691839 -0.949816972923375 -0.917286442154911        112 1.30433346503213e-08 3.65738769136614e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.917286442154911 -0.884755911386446 -0.852225380617982        168 1.02128410633626e-08 3.41897844210498e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.852225380617982 -0.819694849849518 -0.787164319081054        168 1.9379896542243e-09 1.73132239722391e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.787164319081054 -0.75463378831259 -0.722103257544125        224 2.18962244208395e-08 1.23865096904123e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.722103257544125 -0.689572726775661 -0.657042196007197        224 1.27230737327719e-08 3.11071958504445e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.657042196007197 -0.624511665238733 -0.591981134470269        280 5.78576929776891e-09 2.60602522139813e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.591981134470269 -0.559450603701804 -0.52692007293334        336 2.16788065982742e-08 1.75620740539352e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.52692007293334 -0.494389542164876 -0.461859011396412        392 -3.72031578179929e-09 4.03467808577314e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.461859011396412 -0.429328480627948 -0.396797949859483        448 5.11102715161417e-08 6.39044476571339e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.396797949859483 -0.364267419091019 -0.331736888322555        560 2.71205289903843e-10 6.93363371745907e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.331736888322555 -0.299206357554091 -0.266675826785627        616 7.05273832653434e-08 5.95370332739218e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.266675826785627 -0.234145296017162 -0.201614765248698        672 -4.27078293480382e-08 1.44358504442365e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.201614765248698 -0.169084234480234 -0.13655370371177        840 -2.54310534864113e-09 1.13189380481203e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.13655370371177 -0.104023172943306 -0.0714926421748414        952 2.17997389137012e-09 1.34478802341569e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       1120 8.26145912643279e-08 1.22071561090178e-07 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.00643158063791292 0.0260989501305514 0.0586294808990155       1288 6.96159460553778e-08 5.67884354032809e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.0586294808990155 0.0911600116674796 0.123690542435944       1456 -2.24384542032595e-09 2.23189225681484e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.123690542435944 0.156221073204408 0.188751603972872       1736 -3.66195270279516e-09 9.76654341790717e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.188751603972872 0.221282134741336 0.253812665509801       2016 1.67141102210068e-09 7.30237893265589e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.253812665509801 0.286343196278265 0.318873727046729        140 6.79923149514558e-10 6.07054646219407e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.89320236520884 -1.86067183444037 -1.82814130367191         44 3.92039598678008e-08 2.10885967461468e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.69801918059805 -1.66548864982959 -1.63295811906112         44 9.0897154633647e-09 3.09139142299478e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.56789705752419 -1.53536652675573 -1.50283599598727         44 6.00642145105624e-08 2.24032402063662e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.50283599598727 -1.4703054652188 -1.43777493445034         44 4.19174861148366e-08 2.62405069788078e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.43777493445034 -1.40524440368187 -1.37271387291341         44 3.36841464989578e-08 4.93620866781214e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.37271387291341 -1.34018334214494 -1.30765281137648         44 3.15149206839025e-08 3.97985111220681e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.30765281137648 -1.27512228060802 -1.24259174983955         44 2.51996018598311e-08 3.84554724432533e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.24259174983955 -1.21006121907109 -1.17753068830262         44 4.2894972167053e-09 5.49917072310093e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.17753068830262 -1.14500015753416 -1.1124696267657         88 5.29542669048773e-08 4.79768388670016e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.1124696267657 -1.07993909599723 -1.04740856522877         44 3.20992664018607e-08 4.88265527825151e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.04740856522877 -1.0148780344603 -0.982347503691839        132 3.66267941280346e-10 2.83307174237714e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.982347503691839 -0.949816972923375 -0.917286442154911         88 2.55268789634819e-08 5.12084030418424e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.917286442154911 -0.884755911386446 -0.852225380617982        132 7.59429374371643e-09 3.23522643481349e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.852225380617982 -0.819694849849518 -0.787164319081054        132 2.7538254339206e-08 2.78669555687058e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.787164319081054 -0.75463378831259 -0.722103257544125        176 4.52041185449485e-08 2.73120548340967e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.722103257544125 -0.689572726775661 -0.657042196007197        176 2.69861037513617e-08 4.23698601336984e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.657042196007197 -0.624511665238733 -0.591981134470269        220 2.08594005411396e-08 7.48188284202373e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.591981134470269 -0.559450603701804 -0.52692007293334        264 4.1148352147748e-08 3.91634606174065e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.52692007293334 -0.494389542164876 -0.461859011396412        308 1.17514304769246e-08 4.40844248042479e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.461859011396412 -0.429328480627948 -0.396797949859483        352 6.80401487710185e-08 6.24546720714072e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.396797949859483 -0.364267419091019 -0.331736888322555        440 6.37798323288193e-08 8.55194149076897e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.331736888322555 -0.299206357554091 -0.266675826785627        484 1.69708488220754e-08 1.79799830459512e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.266675826785627 -0.234145296017162 -0.201614765248698        528 -1.26684985903042e-08 1.24972855635509e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.201614765248698 -0.169084234480234 -0.13655370371177        660 -5.12622388394159e-08 2.53098144987218e-07 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.13655370371177 -0.104023172943306 -0.0714926421748414        748 -5.43083025173606e-08 7.51753885052155e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        880 1.26411582020259e-07 8.76092630473659e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.00643158063791292 0.0260989501305514 0.0586294808990155       1012 3.26691536942556e-08 6.89043188464447e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.0586294808990155 0.0911600116674796 0.123690542435944       1144 -1.07501097640779e-08 3.69134510314422e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.123690542435944 0.156221073204408 0.188751603972872       1364 5.82531090025577e-09 2.53572824106588e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.188751603972872 0.221282134741336 0.253812665509801       1584 6.513363821705e-09 1.77138201108561e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.253812665509801 0.286343196278265 0.318873727046729        110 1.03289192439408e-08 9.17551479818419e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.89320236520884 -1.86067183444037 -1.82814130367191        108 3.83049839417163e-08 3.19473183506819e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.69801918059805 -1.66548864982959 -1.63295811906112        108 4.63260578835899e-08 2.84928002976035e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.56789705752419 -1.53536652675573 -1.50283599598727        108 5.72432996385741e-08 3.48180789646599e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.50283599598727 -1.4703054652188 -1.43777493445034        108 4.07279104238302e-08 4.52578602200972e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.43777493445034 -1.40524440368187 -1.37271387291341        108 7.10432649471101e-08 2.99056016916223e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.37271387291341 -1.34018334214494 -1.30765281137648        108 3.58847772110582e-08 2.52792463454069e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.30765281137648 -1.27512228060802 -1.24259174983955        108 2.85851875350553e-08 2.17237084378438e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.24259174983955 -1.21006121907109 -1.17753068830262        108 4.94497076930272e-09 2.36682007192647e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.17753068830262 -1.14500015753416 -1.1124696267657        216 1.58350691309761e-08 3.5304765865739e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.1124696267657 -1.07993909599723 -1.04740856522877        108 8.93672373686506e-09 5.28434439835117e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.04740856522877 -1.0148780344603 -0.982347503691839        324 1.22252449971928e-08 1.84502362492347e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.982347503691839 -0.949816972923375 -0.917286442154911        216 4.27980999192375e-08 3.35768858189611e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.917286442154911 -0.884755911386446 -0.852225380617982        324 3.07659165254634e-08 3.82188184370928e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.852225380617982 -0.819694849849518 -0.787164319081054        324 1.94212265612889e-08 2.98949184015749e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.787164319081054 -0.75463378831259 -0.722103257544125        432 1.73735147162905e-08 4.3614018582733e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.722103257544125 -0.689572726775661 -0.657042196007197        432 4.35379986102159e-08 3.57837185833361e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.657042196007197 -0.624511665238733 -0.591981134470269        540 3.72773069460746e-08 3.31893664113324e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.591981134470269 -0.559450603701804 -0.52692007293334        648 -2.13610068237751e-08 2.34678797076419e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.52692007293334 -0.494389542164876 -0.461859011396412        756 -3.90776342406629e-09 4.8115253157704e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.461859011396412 -0.429328480627948 -0.396797949859483        864 3.53175818626249e-08 5.02421771851825e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.396797949859483 -0.364267419091019 -0.331736888322555       1080 4.38867812975583e-08 1.46663741132288e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.331736888322555 -0.299206357554091 -0.266675826785627       1188 5.64819164743571e-08 1.44912455063464e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.266675826785627 -0.234145296017162 -0.201614765248698       1296 2.5243531057845e-08 1.22573137977575e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.201614765248698 -0.169084234480234 -0.13655370371177       1620 -1.8926169719205e-08 9.19956870238489e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.13655370371177 -0.104023172943306 -0.0714926421748414       1836 3.83540388022792e-08 1.47030070171766e-07 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       2160 1.32962171090626e-07 3.10335865436063e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.00643158063791292 0.0260989501305514 0.0586294808990155       2484 3.12984598168331e-08 3.31966449385459e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.0586294808990155 0.0911600116674796 0.123690542435944       2808 1.28517283815567e-08 2.65659276485879e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.123690542435944 0.156221073204408 0.188751603972872       3348 3.36156899572975e-09 1.64180706194297e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.188751603972872 0.221282134741336 0.253812665509801       3888 8.92306412404465e-09 7.78551939003974e-09 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.253812665509801 0.286343196278265 0.318873727046729        270 5.94422980777799e-10 1.0514147978754e-08 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.89320236520884 -1.86067183444037 -1.82814130367191        128 5.98491387770308e-08 3.81648268049129e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.69801918059805 -1.66548864982959 -1.63295811906112        128 6.00528068153737e-08 3.77174332407886e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.56789705752419 -1.53536652675573 -1.50283599598727        128 3.04417398523314e-08 5.08407450100504e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.50283599598727 -1.4703054652188 -1.43777493445034        128 1.35831073740702e-08 4.57897131351628e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.43777493445034 -1.40524440368187 -1.37271387291341        128 8.18306513938941e-08 5.76503396946636e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.37271387291341 -1.34018334214494 -1.30765281137648        128 7.56241068055342e-08 4.73347193164235e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.30765281137648 -1.27512228060802 -1.24259174983955        128 -7.65332250751733e-09 5.7048342114105e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.24259174983955 -1.21006121907109 -1.17753068830262        128 1.01816786750424e-08 5.46397184333951e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.17753068830262 -1.14500015753416 -1.1124696267657        256 2.12056947398139e-08 4.44105955206352e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.1124696267657 -1.07993909599723 -1.04740856522877        128 5.45400390187224e-08 5.50912444282339e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.04740856522877 -1.0148780344603 -0.982347503691839        384 1.29543049921174e-08 3.56251806136021e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.982347503691839 -0.949816972923375 -0.917286442154911        256 -4.15662195079261e-08 7.372344787744e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.917286442154911 -0.884755911386446 -0.852225380617982        384 4.14336599920304e-08 7.22232995377111e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.852225380617982 -0.819694849849518 -0.787164319081054        384 1.9647718539467e-08 3.07352737591472e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.787164319081054 -0.75463378831259 -0.722103257544125        512 -5.20653498873806e-09 2.10434213345652e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.722103257544125 -0.689572726775661 -0.657042196007197        512 9.9556350038196e-09 6.30033688228591e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.657042196007197 -0.624511665238733 -0.591981134470269        640 4.68545459570829e-08 3.09953126400849e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.591981134470269 -0.559450603701804 -0.52692007293334        768 -2.83952036582493e-08 3.4191098711556e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.52692007293334 -0.494389542164876 -0.461859011396412        896 -2.62874994539228e-08 5.93066166492859e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.461859011396412 -0.429328480627948 -0.396797949859483       1024 -2.64179286888884e-08 2.35720304488017e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.396797949859483 -0.364267419091019 -0.331736888322555       1280 2.58076231471711e-08 5.88828109584344e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.331736888322555 -0.299206357554091 -0.266675826785627       1408 9.83668329581449e-08 1.24934645050402e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.266675826785627 -0.234145296017162 -0.201614765248698       1536 1.27370269044088e-08 8.19190209013295e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.201614765248698 -0.169084234480234 -0.13655370371177       1920 4.2073322933964e-08 1.48159471454148e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.13655370371177 -0.104023172943306 -0.0714926421748414       2176 -2.98149193434957e-08 1.09159969250031e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       2560 1.17571872970731e-07 5.35268842731932e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.00643158063791292 0.0260989501305514 0.0586294808990155       2944 -7.90432232249316e-09 5.88469734379284e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.0586294808990155 0.0911600116674796 0.123690542435944       3328 -1.96565689477597e-09 2.3823328986389e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.123690542435944 0.156221073204408 0.188751603972872       3968 5.91016262706029e-10 7.94334034778943e-09 
